time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,5.98,85,5.51,999,0,0,100,clouds
01:42,6.15,85,5.38,1000,0,0,100,clouds
02:17,6.15,85,5.16,1000,0,0,100,clouds
02:34,6.15,85,5.15,1000,0,0,100,clouds
03:11,6.5,84,5.14,1000,0,0,100,clouds
03:35,6.37,82,5.24,1001,0,0,100,clouds
04:12,6.37,82,5.18,1001,0,0,100,clouds
04:34,5.61,82,5.19,1001,0,0,100,clouds
05:10,5.35,82,5.26,1001,0,0,100,clouds
05:34,5.44,84,5.23,1002,0,0,100,clouds
06:13,5.44,84,4.56,1002,0,0,100,clouds
06:34,5.15,84,4.58,1002,0,0,100,clouds
07:09,5.15,84,4.85,1002,0,0,100,clouds
07:33,5.94,85,5.19,1003,0,0,100,clouds
08:13,5.94,85,6.27,1003,0,0,100,clouds
08:33,5.94,85,6.25,1003,0,0,100,clouds
09:11,5.91,91,6.6,1003,0,0,100,clouds
09:34,6.18,87,6.66,1004,0,0,100,clouds
10:12,6.18,87,6.98,1004,0,0,100,clouds
10:35,7.22,73,7.02,1003,0,0,100,clouds
11:08,6.57,74,7.21,1004,0,0,98,clouds
11:35,6.12,85,7.37,1004,0,0,100,clouds
12:18,6.23,78,7.44,1003,0,0,96,clouds
12:46,5.72,80,7.26,1004,0,0,100,clouds
13:10,5.72,80,7.3,1004,0,0,100,clouds
13:33,4.95,82,7.18,1004,0,0,100,clouds
14:09,4.73,82,7.34,1004,0,0,100,clouds
14:34,4.85,81,7.27,1005,0,0,99,clouds
15:11,4.51,80,7.06,1005,0,0,100,clouds
