time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.08,95,5.1,1023,0,0,91,clouds
00:46,2,94,4.58,1023,0,0,100,clouds
01:22,2.07,94,4.19,1023,0,0,99,clouds
01:45,1.91,92,4.06,1023,0,0,99,clouds
02:07,1.91,92,4.06,1023,0,0,99,clouds
02:32,1.86,91,3.88,1023,0,0,100,clouds
03:02,1.86,91,3.87,1023,0,0,100,clouds
03:32,2.32,90,4.06,1023,0,0,100,clouds
04:04,2.32,90,4.3,1023,0.11,0,100,rain
04:33,3.12,91,4.48,1023,0.12,0,100,rain
05:02,3.12,91,5.41,1023,1.54,0,100,rain
05:32,3.12,91,5.41,1023,0.75,0,100,rain
06:03,4,94,5.81,1023,0.56,0,100,rain
06:32,3.7,98,5.81,1024,0.35,0,100,rain
07:03,3.7,98,5.9,1024,0.21,0,100,rain
07:32,2.56,98,5.7,1025,0.75,0,100,rain
08:03,2.56,98,6.14,1025,1,0,100,rain
08:31,2.45,98,6.13,1026,1,0,100,rain
09:02,2.45,98,6.42,1026,0.49,0,100,rain
09:32,3.59,95,6.84,1027,0.32,0,100,rain
10:02,3.59,95,7.67,1027,0,0,100,clouds
10:32,4.55,85,8.27,1027,0,0,98,clouds
11:02,4.55,85,8.66,1027,0,0,98,clouds
11:32,5.93,75,9.64,1027,0,0,94,clouds
12:03,5.93,75,10.11,1027,0,0,94,clouds
12:36,6.34,72,10.15,1028,0,0,95,clouds
13:03,6.34,72,10.67,1028,0,0,95,clouds
13:32,5.38,73,10.66,1029,0,0,94,clouds
14:02,5.38,73,10.28,1029,0,0,94,clouds
14:31,5.7,69,9.81,1030,0,0,96,clouds
15:03,5.7,69,9.49,1030,0,0,96,clouds
15:32,4.93,71,9.15,1030,0,0,97,clouds
16:03,4.93,71,8.5,1030,0,0,97,clouds
16:32,4.93,71,8.09,1030,0,0,97,clouds
17:32,4.09,78,7.22,1031,0,0,98,clouds
18:02,4.07,82,7.24,1032,0,0,98,clouds
18:32,4.07,82,7.14,1032,0,0,98,clouds
19:02,3.99,81,7.25,1033,0,0,100,clouds
19:32,4.41,82,7.07,1033,0,0,100,clouds
20:02,4.41,82,6.87,1033,0,0,100,clouds
20:32,4.33,85,6.59,1034,0,0,100,clouds
21:02,4.33,85,6.53,1034,0,0,100,clouds
21:32,3.61,89,6.73,1034,0,0,87,clouds
22:02,3.61,89,6.47,1034,0,0,87,clouds
22:32,2.87,90,6.31,1035,0,0,76,clouds
23:02,2.87,90,6.23,1035,0,0,76,clouds
23:32,2.87,90,6.01,1035,0,0,76,clouds
