time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.45,82,-2.03,1010,0,0,100,clouds
01:37,4.33,81,-2.22,1010,0,0,100,clouds
02:28,0.45,82,-2.77,1011,0,0,100,clouds
03:02,0.45,83,-2.96,1011,0,0,93,clouds
03:30,3.13,89,-2.97,1011,0,0,89,clouds
04:14,0.89,83,-2.96,1011,0,0,91,clouds
04:51,0.89,84,-3.14,1012,0,0,79,clouds
05:14,1.79,84,-3.14,1012,0,0,79,clouds
05:44,0.89,85,-3.52,1012,0,0,67,clouds
06:12,1.34,85,-3.7,1012,0,0,64,clouds
06:51,1.34,84,-4.06,1013,0,0,20,clouds
07:13,0.89,84,-4.06,1013,0,0,20,clouds
07:43,0.89,83,-3.69,1013,0,0,24,clouds
08:13,1.79,78,-3.12,1014,0,0,24,clouds
08:52,1.79,76,-2.22,1014,0,0,46,clouds
