time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.09,57,-3.92,1032,0,0,1,clear
00:47,6.68,63,-4.21,1032,0,0,0,clear
01:29,6.68,63,-4.39,1032,0,0,0,clear
02:01,6.9,67,-4.84,1032,0,0,0,clear
02:44,6.73,64,-4.85,1032,0,0,0,clear
03:04,6.73,64,-5.13,1032,0,0,0,clear
03:34,6.75,62,-5.44,1032,0,0,0,clear
04:03,6.75,62,-5.51,1032,0,0,0,clear
04:38,6.71,62,-5.47,1032,0,0,0,clear
06:03,6.8,61,-5.1,1032,0,0,0,clear
06:37,7.68,53,-5.08,1032,0,0,0,clear
07:03,7.68,53,-4.55,1032,0,0,0,clear
07:32,8.03,44,-3.67,1032,0,0,0,clear
08:03,8.03,44,-3.23,1032,0,0,0,clear
