time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.69,64,8.82,1023,0,0,78,clouds
00:46,3.62,61,10.38,1023,0,0,100,clouds
01:23,3.62,61,8.62,1023,0,0,100,clouds
01:45,4.85,59,10.86,1023,0,0,99,clouds
02:08,4.85,59,10.99,1023,0,0,99,clouds
02:32,5.43,58,10.92,1022,0,0,99,clouds
03:02,5.43,58,11.18,1022,0,0,99,clouds
03:32,5.82,56,11.42,1022,0,0,100,clouds
04:02,5.82,56,11.48,1022,0,0,100,clouds
04:32,6.11,56,12.08,1022,0,0,100,clouds
05:02,6.11,56,11.66,1022,0,0,100,clouds
05:32,6.11,56,11.41,1022,0,0,100,clouds
06:02,6.17,59,11.19,1022,0,0,99,clouds
06:32,6.17,59,12.21,1022,0,0,99,clouds
07:02,6.65,59,12.85,1022,0,0,100,clouds
07:32,7.06,57,13.85,1022,0,0,100,clouds
08:03,7.1,57,14.1,1022,0,0,100,clouds
08:32,7.93,53,15.12,1021,0,0,100,clouds
09:02,7.93,53,14.89,1021,0,0,100,clouds
09:32,7.93,53,15.88,1021,0,0,100,clouds
10:02,8.54,48,17.41,1021,0,0,100,clouds
10:32,8.54,48,18.25,1021,0,0,100,clouds
11:02,9.13,43,19.13,1020,0,0,98,clouds
11:32,8.94,44,19.69,1020,0,0,97,clouds
12:03,9.25,42,20.26,1020,0,0,98,clouds
