time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.69,94,1.84,1009,0,0,100,clouds
00:47,2.78,92,2.07,1009,0,0,100,clouds
01:30,3.04,91,2.07,1010,0,0,100,clouds
02:30,3.04,91,1.88,1010,0,0,100,clouds
02:52,2.37,92,1.69,1010,0,0,100,clouds
03:11,2.37,92,1.58,1010,0,0,100,clouds
03:37,2.95,92,1.65,1011,0,0,96,clouds
04:03,2.95,92,1.65,1011,0,0,96,clouds
04:36,3.82,95,1.29,1012,0,0,96,clouds
05:02,3.82,95,1.28,1012,0,0,96,clouds
05:32,3.82,95,1.28,1012,0,0,96,clouds
06:03,4.15,94,1.38,1012,0,0,97,clouds
06:36,4.38,96,1.57,1013,0,0,100,clouds
07:03,4.38,96,1.5,1013,0,0,100,clouds
07:32,5.04,97,1.98,1013,0,0,100,clouds
08:03,5.04,97,2.17,1013,0,0,100,clouds
08:36,4.17,97,2.53,1013,0,0,100,clouds
09:03,4.17,97,2.81,1013,0.13,0,100,rain
09:32,4.17,97,3.1,1013,0.56,0,100,rain
10:03,4.08,97,3.39,1013,0.56,0,100,rain
10:34,4.35,94,3.54,1013,0.18,0,100,rain
11:03,4.35,94,3.94,1013,0.16,0,100,rain
11:32,4.35,94,4.0,1013,0.33,0,100,rain
12:04,4.73,92,4.0,1013,0.73,0,100,rain
12:44,3.35,95,4.2,1013,0.27,0,100,rain
13:10,3.35,95,4.44,1013,0.15,0,100,rain
13:37,3.77,93,4.46,1014,0,0,100,clouds
14:03,3.77,93,4.56,1014,0,0,100,clouds
14:32,4.61,92,4.56,1014,0,0,100,clouds
15:03,4.61,92,4.56,1014,0,0,100,clouds
15:33,4.81,91,4.48,1015,0,0,100,clouds
16:03,4.81,91,4.58,1015,0,0,100,clouds
16:38,4.89,90,4.66,1015,0.31,0,100,rain
17:03,4.89,90,4.66,1015,0,0,100,clouds
17:32,5.3,93,4.7,1016,0,0,100,clouds
18:03,5.3,93,4.79,1016,0,0,100,clouds
18:36,4.87,95,4.86,1017,0,0,100,clouds
