time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.14,67,7.36,996,0,0,100,clouds
00:46,9.26,66,6.96,997,0,0,100,clouds
01:30,9.25,66,6.5,998,0,0,100,clouds
02:32,9.45,65,5.7,999,0,0,100,clouds
03:17,9.45,65,5.6,999,0,0,100,clouds
03:40,9.7,64,5.5,999,0,0,100,clouds
04:03,9.7,64,5.54,999,0,0,100,clouds
04:38,9.27,66,5.32,1001,0,0,100,clouds
05:03,9.27,66,5.35,1001,0,0,100,clouds
05:32,9.27,66,5.57,1001,0,0,100,clouds
06:03,8.62,71,6.29,1001,0,0,100,clouds
06:37,9.2,68,6.85,1002,0,0,99,clouds
07:03,9.2,68,7.43,1002,0,0,99,clouds
