time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.24,96,0.55,1019,0,0,94,clouds
01:22,2.68,96,0.37,1018,0,0,60,clouds
02:05,2.68,95,0.37,1018,0,0,79,clouds
02:48,1.34,95,0.37,1018,0,0,86,clouds
03:10,2.68,93,0.37,1018,0,0,86,clouds
03:41,1.79,91,0.37,1018,0,0,87,clouds
04:12,0.89,91,0.38,1018,0,0,87,clouds
04:43,2.68,91,0.38,1018,0,0,85,clouds
05:09,1.34,91,0.37,1018,0,0,85,clouds
05:37,2.68,91,0.37,1018,0,0,86,clouds
06:11,1.79,91,0.37,1018,0,0,91,clouds
06:45,2.68,91,0.38,1018,0,0,100,clouds
07:09,2.24,91,0.38,1019,0,0,100,clouds
07:38,3.13,91,0.38,1019,0,0,100,clouds
08:12,2.24,91,0.38,1019,0,0,100,clouds
08:44,1.79,91,0.38,1019,0,0,100,clouds
09:10,2.24,91,0.38,1019,0,0,100,clouds
09:40,2.24,91,0.37,1019,0,0,100,clouds
10:10,1.79,91,0.38,1019,0,0,100,clouds
10:40,2.24,91,0.56,1019,0,0,100,clouds
11:09,2.68,91,0.56,1019,0,0,100,clouds
11:37,3.13,91,0.56,1019,0,0,100,clouds
12:13,2.24,91,0.56,1019,0,0,100,clouds
12:52,1.79,100,0.37,1019,0,0,100,clouds
13:14,2.68,91,0.37,1019,0,0,100,clouds
13:37,2.68,91,0.19,1019,0,0,100,clouds
14:12,1.79,91,0.37,1019,0,0,100,clouds
14:40,2.68,92,0.37,1019,0,0,100,clouds
15:10,2.68,92,0.37,1019,0,0,100,clouds
15:42,1.79,92,0.37,1019,0,0,100,clouds
16:14,1.79,92,0.37,1020,0,0,100,clouds
17:08,1.79,93,0.38,1020,0,0,100,clouds
17:44,1.79,93,0.56,1020,0,0.11,100,snow
18:10,1.79,93,0.38,1021,0,0,100,clouds
18:43,1.79,93,0.37,1020,0,0,100,clouds
