time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.88,85,1.54,1027,0,0,65,clouds
00:46,5.79,94,1.71,1026,0,0,100,clouds
01:27,5.79,94,1.89,1026,0,0,100,clouds
01:51,6.52,97,1.7,1025,0,0,100,clouds
02:14,6.52,97,1.88,1025,0.18,0,100,rain
02:37,6.81,96,1.82,1023,0,0,100,clouds
03:02,6.81,96,2.32,1023,0.13,0,100,rain
03:32,7.31,94,2.46,1022,0.32,0,100,rain
04:02,7.31,94,2.47,1022,2.13,0,100,rain
04:33,6.83,91,2.58,1020,0.13,0,100,rain
05:02,6.83,91,2.9,1020,0,0,100,clouds
05:32,6.83,91,2.9,1020,0,0,100,clouds
06:03,8.27,90,3.07,1020,0,0,100,clouds
