time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.8,95,5.67,1022,0,0,100,clouds
00:46,8.87,94,5.68,1022,0,0,100,clouds
01:26,8.87,94,5.74,1022,0,0,100,clouds
01:48,8.92,94,5.83,1022,0,0,100,clouds
02:10,8.92,94,5.66,1022,0,0,100,clouds
02:33,8.88,92,5.8,1022,0.2,0,100,rain
03:02,8.88,92,5.98,1022,0.12,0,100,rain
03:32,8.88,92,5.98,1022,0,0,100,clouds
04:02,9.55,92,5.86,1022,0,0,100,clouds
04:32,9.56,85,5.99,1021,0,0,100,clouds
05:32,10.61,88,5.99,1022,0,0,97,clouds
06:03,10.19,88,6.1,1022,0,0,97,clouds
06:32,10.19,88,6.39,1022,0,0,97,clouds
07:03,9.16,84,6.29,1021,0,0,100,clouds
07:32,8.82,85,6.61,1021,0,0,100,clouds
08:02,8.82,85,6.9,1021,0,0,100,clouds
08:32,9.02,88,7.05,1020,0.12,0,100,rain
09:02,9.02,88,7.29,1020,0,0,100,clouds
09:32,9.02,88,7.24,1020,0,0,100,clouds
10:02,10.19,89,7.46,1021,0,0,100,clouds
10:31,10.19,89,7.06,1021,0,0,100,clouds
11:02,10.09,89,8.0,1021,0,0,100,clouds
11:32,10.37,87,8.05,1021,0,0,100,clouds
12:03,10.4,90,8.22,1021,0,0,99,clouds
12:36,10.16,86,7.9,1020,0,0,100,clouds
