time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.9,75,-3.65,1030,0,0,42,clouds
00:47,3.35,73,-2.63,1030,0,0,85,clouds
01:30,3.34,72,-2.63,1030,0,0,62,clouds
02:04,3.34,72,-1.92,1030,0,0,62,clouds
02:46,3.28,71,-2.08,1030,0,0,69,clouds
03:07,3.28,71,-1.36,1030,0,0,69,clouds
03:37,3.35,69,-1.99,1029,0,0,74,clouds
04:03,3.35,69,-2.46,1029,0,0,74,clouds
04:36,3.31,66,-0.66,1030,0,0,78,clouds
05:03,3.31,66,-1.21,1030,0,0,78,clouds
05:34,3.48,66,-1.21,1030,0,0,78,clouds
06:04,3.48,66,-1.21,1030,0,0,78,clouds
06:37,4.11,63,-1.21,1030,0,0,82,clouds
07:03,4.11,63,-0.66,1030,0,0,82,clouds
07:32,4.89,54,-0.1,1030,0,0,82,clouds
08:04,4.89,54,-1.22,1030,0,0,82,clouds
08:36,5.72,45,-0.15,1030,0,0,87,clouds
09:03,5.72,45,0.41,1030,0,0,87,clouds
09:33,6.08,40,1.48,1029,0,0,91,clouds
10:03,6.08,40,2.03,1029,0,0,91,clouds
10:36,6.03,38,2.63,1029,0,0,93,clouds
11:03,6.03,38,3.14,1029,0,0,93,clouds
11:32,5.7,38,3.7,1029,0,0,94,clouds
12:05,5.7,38,4.25,1029,0,0,94,clouds
12:44,5.43,40,4.29,1029,0,0,100,clouds
13:07,5.43,40,4.81,1029,0,0,100,clouds
13:34,5.1,42,4.29,1029,0,0,89,clouds
14:03,5.1,42,4.29,1029,0,0,89,clouds
14:34,4.39,48,3.74,1029,0,0,87,clouds
15:03,4.39,48,3.78,1029,0,0,87,clouds
15:33,3.59,55,3.08,1029,0,0,83,clouds
16:03,3.59,55,1.97,1029,0,0,83,clouds
16:36,3.49,58,0.86,1029,0,0,79,clouds
17:03,3.49,58,2.12,1029,0,0,79,clouds
17:32,3.29,58,1.57,1029,0,0,69,clouds
18:04,3.29,58,1.57,1029,0,0,69,clouds
18:36,3.3,60,1.01,1030,0,0,32,clouds
19:03,3.3,60,1.57,1030,0,0,32,clouds
19:32,3.3,60,1.57,1030,0,0,32,clouds
20:03,3.78,69,1.01,1030,0,0,29,clouds
20:33,4.27,77,1.01,1030,0,0,72,clouds
21:03,4.27,77,0.46,1030,0,0,72,clouds
21:32,4.14,78,0.46,1030,0,0,68,clouds
22:03,4.14,78,0.46,1030,0,0,68,clouds
22:32,4.15,76,-0.1,1030,0,0,58,clouds
