time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.31,86,4.2,1016,0,0,47,clouds
00:47,2.6,91,3.7,1017,0,0,84,clouds
01:31,4.72,91,4.25,1017,0,0,85,clouds
02:32,5.63,87,5.31,1017,0,0,90,clouds
03:21,5.63,86,5.32,1016,0,0,90,clouds
03:44,4.62,88,5.31,1017,0,0,84,clouds
04:05,4.62,85,5.31,1016,0,0,84,clouds
04:37,5.17,88,5.83,1017,0,0,72,clouds
05:03,5.17,88,5.87,1017,0,0,72,clouds
05:36,5.4,82,6.39,1016,0,0,66,clouds
06:04,5.4,80,7.46,1016,0,0,66,clouds
06:40,5.63,75,8.01,1016,0,0,55,clouds
07:03,5.54,75,8.05,1016,0,0,46,clouds
07:33,6.36,67,8.57,1016,0,0,51,clouds
08:05,6.36,68,10.24,1015,0,0,51,clouds
08:38,7.19,65,10.79,1015,0.16,0,62,rain
09:03,7.19,70,10.32,1015,0,0,62,clouds
09:35,8.43,73,11.97,1015,0,0,71,clouds
10:03,8.43,72,12.53,1015,0,0,71,clouds
10:37,4.95,76,8.23,1015,2.88,0,77,rain
11:03,4.95,73,9.19,1015,0,0,77,clouds
11:32,5.31,71,9.37,1014,0,0,81,clouds
12:06,5.31,69,11.97,1014,0.94,0,81,rain
12:44,6.69,69,7.68,1014,0.87,0,100,rain
13:11,6.69,79,8.23,1014,0.5,0,100,rain
