time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.91,77,8.45,1015,0,0,98,clouds
00:47,1.94,77,8.33,1015,0,0,100,clouds
01:29,1.94,77,7.92,1015,0,0,100,clouds
01:57,1.76,78,7.95,1015,0,0,100,clouds
02:19,1.76,78,7.78,1015,0,0,100,clouds
02:39,1.64,80,7.54,1014,0,0,100,clouds
03:03,1.64,80,7.33,1014,0,0,100,clouds
03:32,1.64,80,7.31,1014,0,0,100,clouds
04:03,1.52,80,7.3,1014,0,0,100,clouds
04:33,1.29,80,7.37,1014,0,0,100,clouds
05:03,1.29,80,7.48,1014,0,0,100,clouds
05:32,1.25,80,7.25,1014,0,0,100,clouds
06:03,1.27,81,7.62,1015,0,0,100,clouds
06:33,1.27,81,8.1,1015,0,0,100,clouds
07:03,1.3,75,10.14,1015,0,0,80,clouds
07:32,2.06,68,10.36,1015,0,0,90,clouds
08:03,2.06,68,12.72,1015,0,0,90,clouds
08:33,2.52,64,13.67,1014,0,0,93,clouds
09:03,2.52,64,14.13,1014,0,0,93,clouds
09:32,2.52,64,14.11,1014,0,0,93,clouds
10:03,3.04,59,15.03,1013,0,0,95,clouds
10:32,3.39,55,16.2,1013,0,0,96,clouds
11:02,3.39,55,16.36,1013,0,0,96,clouds
11:32,3.54,52,16.5,1012,0,0,97,clouds
12:04,3.54,52,17.17,1012,0,0,97,clouds
12:41,3.98,47,17.42,1012,0,0,99,clouds
13:05,3.98,47,17.65,1012,0,0,99,clouds
13:32,4.2,47,17.8,1011,0,0,97,clouds
14:03,4.2,47,17.99,1011,0,0,97,clouds
14:32,3.85,49,17.96,1011,0,0,98,clouds
15:03,3.85,49,18.07,1011,0,0,98,clouds
15:33,3.01,55,17.45,1011,0,0,95,clouds
16:03,3.01,55,17.44,1011,0,0,95,clouds
16:36,2.84,64,16.97,1011,0,0,93,clouds
17:03,2.84,64,15.24,1011,0,0,93,clouds
17:32,2.84,64,14.56,1011,0,0,93,clouds
18:03,2.76,68,12.32,1012,0,0,94,clouds
18:33,2.48,71,11.59,1013,0,0,53,clouds
19:03,2.48,71,10.79,1013,0,0,53,clouds
19:32,2.57,72,9.73,1013,0,0,73,clouds
20:03,2.57,72,9.11,1013,0,0,73,clouds
20:32,2.57,72,8.77,1013,0,0,73,clouds
