time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.73,88,9.36,1013,0,0,100,clouds
00:46,1.82,89,9.23,1013,0,0,99,clouds
01:28,1.82,89,9.43,1013,0,0,99,clouds
01:51,2.06,89,9.33,1013,0,0,79,clouds
02:13,2.06,89,9.25,1013,0,0,79,clouds
02:35,1.91,89,8.76,1013,0,0,55,clouds
03:03,1.91,89,8.5,1013,0,0,55,clouds
03:32,1.91,89,7.71,1013,0,0,55,clouds
04:02,1.73,90,8.14,1013,0,0,43,clouds
04:32,1.99,86,10.55,1013,0,0,47,clouds
05:02,1.99,86,12.66,1013,0,0,47,clouds
05:32,1.99,86,13.48,1013,0,0,47,clouds
06:03,2.68,81,14.12,1012,0,0,41,clouds
06:34,3.16,74,15.43,1012,0,0,99,clouds
07:02,3.16,74,15.95,1012,0,0,99,clouds
07:32,3.17,65,16.76,1012,0,0,99,clouds
08:03,3.17,65,17.92,1012,0,0,99,clouds
08:32,2.97,59,18.26,1012,0,0,100,clouds
09:04,2.97,59,19.2,1012,0,0,100,clouds
09:32,2.71,55,20.1,1011,0,0,100,clouds
10:02,2.71,55,20.16,1011,0,0,100,clouds
10:32,2.58,55,20.41,1011,0,0,100,clouds
11:02,2.58,55,20.01,1011,0,0,100,clouds
11:32,2.58,55,20.15,1011,0,0,100,clouds
12:03,3.41,64,20.04,1011,0,0,100,clouds
12:38,3.5,70,19.45,1011,0,0,100,clouds
13:02,3.5,70,19.96,1011,0,0,100,clouds
13:32,3.62,68,19.61,1011,0,0,100,clouds
14:02,3.62,68,19.09,1011,0,0,100,clouds
14:32,4.8,76,18.79,1011,0.39,0,100,rain
15:02,4.8,76,18.26,1011,0.29,0,100,rain
15:32,4.8,76,17.58,1011,0.58,0,100,rain
16:02,3.41,80,17.67,1011,0,0,100,clouds
16:33,1.95,83,17.45,1011,0,0,100,clouds
17:02,1.95,83,17.26,1011,0,0,100,clouds
17:32,1.53,88,16.79,1011,0,0,99,clouds
18:02,2.2,89,15.36,1010,1.54,0,82,rain
18:32,2.01,91,14.38,1011,0,0,8,clear
19:03,2.01,91,13.61,1011,0,0,8,clear
19:32,2.01,91,13.25,1011,0,0,8,clear
20:03,1.84,91,12.56,1011,0,0,9,clear
20:32,1.84,91,12.37,1011,0,0,9,clear
21:02,2.02,91,11.69,1011,0,0,9,clear
21:32,1.91,92,11.0,1012,0,0,30,clouds
22:02,1.91,92,10.54,1012,0,0,30,clouds
22:32,1.91,92,10.35,1012,0,0,30,clouds
23:02,1.69,93,10.03,1011,0,0,33,clouds
23:32,1.54,92,9.28,1011,0,0,41,clouds
