time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,11.28,97,1.35,1004,0,0.49,100,snow
00:46,9.74,98,1.52,1004,0,0.6,99,snow
01:25,9.74,98,1.67,1004,0,0.6,99,snow
01:48,10.14,97,1.65,1005,0,0.69,99,snow
02:13,10.14,97,1.66,1005,0,0.69,99,snow
02:38,9.81,89,1.53,1005,0,0,100,clouds
03:02,9.81,89,1.56,1005,0,0,100,clouds
03:32,9.33,90,1.64,1005,0,0.12,100,snow
04:03,9.33,90,1.65,1005,0,0.12,100,snow
04:37,9.03,95,1.58,1006,0,0.17,99,snow
05:03,9.03,95,1.45,1006,0,0.19,99,snow
05:32,10.55,92,1.47,1006,0,0.17,98,snow
06:04,10.44,95,1.44,1006,0,0.19,100,snow
06:36,9.89,97,1.74,1007,0,0.23,96,snow
07:03,9.89,97,1.84,1007,0,0.23,96,snow
07:32,9.96,97,1.99,1007,1,0,98,rain
08:03,9.96,97,1.82,1007,0,0.19,98,snow
08:35,10.59,91,1.76,1008,0,0.27,99,snow
09:02,10.59,91,2.0,1008,0,0,99,clouds
09:32,9.78,98,2.13,1008,0,0,98,clouds
10:03,9.78,98,2.71,1008,0,0,98,clouds
10:34,9.81,98,2.57,1010,0.21,0,98,rain
11:03,9.81,98,2.63,1010,0,0,98,clouds
11:32,8.79,99,2.76,1010,0,0,98,clouds
12:03,9.44,94,2.98,1010,0.22,0,99,rain
12:40,8.04,97,2.81,1010,0,0,96,clouds
13:05,8.04,97,1.94,1010,0,0,96,clouds
13:32,10.07,92,2.27,1012,0.13,0,96,rain
14:03,10.07,92,2.51,1012,0.13,0,96,rain
14:32,10.07,92,2.28,1012,0,0,96,clouds
15:02,10.14,87,2.47,1013,0,0,95,clouds
15:34,9.88,88,2.33,1014,0,0,95,clouds
16:03,9.88,88,2.15,1014,0,0,95,clouds
16:40,9.34,89,2.06,1015,0,0,96,clouds
17:04,9.34,89,1.7,1015,0,0.22,96,snow
17:34,8.73,94,1.84,1016,0,0.31,96,snow
18:03,8.4,95,1.65,1016,0,0.29,96,snow
18:35,7.88,95,1.55,1017,0,0.32,100,snow
19:02,7.88,95,1.51,1017,0,0.32,100,snow
19:32,7.19,96,1.27,1018,0,0.42,98,snow
