time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.01,75,3.98,1027,0,0,60,clouds
01:53,1.95,76,3.92,1027,0,0,61,clouds
02:25,1.95,76,3.96,1027,0,0,61,clouds
02:47,1.67,77,3.86,1027,0,0,64,clouds
03:12,1.67,77,3.74,1027,0,0,64,clouds
03:38,1.47,79,3.45,1028,0,0,64,clouds
04:14,1.47,79,3.36,1028,0,0,64,clouds
04:47,1.21,82,3.0,1029,0,0,53,clouds
05:10,1.21,82,3.07,1029,0,0,53,clouds
05:34,1.15,84,2.94,1029,0,0,45,clouds
06:13,1.07,85,2.46,1029,0,0,26,clouds
06:44,0.67,82,2.81,1030,0,0,21,clouds
07:11,0.67,82,2.97,1030,0,0,21,clouds
07:35,0.66,74,3.91,1031,0,0,26,clouds
08:13,0.66,74,4.39,1031,0,0,26,clouds
