time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.91,90,2.3,1016,0,0,100,clouds
00:47,1.98,89,2.07,1016,0,0,100,clouds
01:30,2.02,89,2.31,1015,0,0,100,clouds
02:06,2.02,89,1.96,1015,0,0,100,clouds
02:45,1.97,90,2.13,1015,0,0,100,clouds
03:04,1.97,90,1.91,1015,0,0,100,clouds
03:33,2.04,91,2.15,1015,0,0,100,clouds
04:03,2.04,91,2.11,1015,0,0,100,clouds
04:35,2.26,91,2.71,1015,0,0,100,clouds
05:02,2.26,91,3.63,1015,0,0,100,clouds
05:32,2.34,90,2.94,1015,0,0,100,clouds
06:03,2.34,90,3.1,1015,0,0,100,clouds
06:35,2.76,89,3.21,1015,0,0,100,clouds
07:02,2.76,89,4.14,1015,0,0,100,clouds
07:32,3.52,90,3.17,1015,0,0,100,clouds
08:03,3.52,90,3.89,1015,0,0,100,clouds
08:35,3.71,91,4.69,1015,0,0,100,clouds
