time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.3,73,4.95,1024,0,0,100,clouds
02:03,1.49,74,4.44,1024,0,0,100,clouds
02:49,1.45,76,4.53,1024,0,0,100,clouds
03:11,1.45,76,4.36,1024,0,0,100,clouds
03:38,1.4,78,4.23,1025,0,0,100,clouds
04:14,1.4,78,4.06,1025,0,0,100,clouds
04:47,1.65,80,4.08,1025,0,0,100,clouds
05:09,1.65,80,4.25,1025,0,0,100,clouds
05:34,1.02,80,4.73,1025,0,0,100,clouds
06:13,1.02,80,4.92,1025,0,0,100,clouds
06:44,1.36,71,5.37,1026,0,0,99,clouds
07:11,1.36,71,5.78,1026,0,0,99,clouds
07:35,1.48,67,6.69,1026,0,0,93,clouds
08:13,1.48,67,7.86,1026,0,0,93,clouds
08:40,1.83,64,8.54,1027,0,0,95,clouds
09:11,1.83,64,9.31,1027,0,0,95,clouds
09:38,2.04,63,10.01,1027,0,0,96,clouds
10:12,2.04,63,10.51,1027,0,0,96,clouds
10:39,1.84,63,11.28,1027,0,0,97,clouds
11:09,1.84,63,11.94,1027,0,0,97,clouds
11:34,1.24,62,12.05,1027,0,0,98,clouds
12:17,1.24,62,12.45,1027,0,0,98,clouds
12:55,0.28,62,12.54,1026,0,0,63,clouds
13:17,0.28,62,12.76,1026,0,0,63,clouds
13:37,0.36,62,12.69,1026,0,0,45,clouds
14:10,0.36,62,12.64,1026,0,0,45,clouds
14:35,0.47,69,12.38,1026,0,0,36,clouds
15:11,0.47,69,12.05,1026,0,0,36,clouds
15:40,1.1,78,11.8,1027,0,0,37,clouds
16:16,1.1,78,9.68,1027,0,0,37,clouds
