time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.79,91,-2.96,1023,0,0,93,clouds
01:12,1.79,91,-3.15,1024,0,0,99,clouds
02:09,1.79,91,-3.51,1023,0,0,96,clouds
02:36,1.34,92,-3.51,1023,0,0,91,clouds
03:09,1.79,92,-3.51,1023,0,0,91,clouds
03:36,2.24,91,-3.51,1023,0,0,88,clouds
04:11,2.24,91,-3.51,1023,0,0,88,clouds
04:38,0.89,90,-3.69,1023,0,0,88,clouds
05:09,1.79,89,-3.69,1023,0,0,88,clouds
05:34,2.24,87,-3.7,1023,0,0,79,clouds
06:09,1.34,87,-3.88,1023,0,0,94,clouds
06:40,0.89,87,-3.7,1023,0,0,90,clouds
07:09,6.1,88,-4.07,1023,0,0,90,clouds
07:34,0.89,90,-3.89,1023,0,0,82,clouds
08:10,1.34,91,-3.88,1023,0,0,82,clouds
08:38,1.79,91,-3.89,1023,0,0,80,clouds
09:09,2.68,91,-3.89,1023,0,0,80,clouds
09:37,2.68,91,-3.52,1023,0,0,84,clouds
10:09,1.79,91,-3.33,1022,0,0,84,clouds
10:36,2.24,89,-3.33,1022,0,0,78,clouds
11:08,2.24,89,-3.33,1021,0,0,78,clouds
11:33,3.13,87,-3.33,1021,0,0,81,clouds
12:12,2.24,88,-3.15,1021,0,0,81,clouds
12:43,2.24,89,-2.78,1020,0,0,68,clouds
13:08,2.24,88,-2.78,1020,0,0,68,clouds
13:34,2.68,87,-2.96,1020,0,0,83,clouds
14:09,1.79,87,-3.15,1020,0,0,83,clouds
14:38,1.79,88,-3.33,1019,0,0,88,clouds
15:11,0.89,89,-3.33,1019,0,0,88,clouds
15:46,2.24,95,-3.52,1019,0,0,84,clouds
16:19,0.89,91,-3.89,1018,0,0,84,clouds
17:07,1.34,92,-3.89,1018,0,0,86,clouds
