time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.22,99,1.48,1014,0,0,100,clouds
00:48,4.99,100,1.52,1014,0,0.16,100,snow
01:30,5.93,99,3.23,1015,0,0,100,clouds
02:29,5.93,99,3.23,1015,0,0,100,clouds
02:54,5.69,99,2.59,1015,0,0,100,clouds
03:15,5.69,99,2.59,1015,0.37,0,100,rain
03:40,5.41,99,2.59,1015,0,0,100,clouds
04:03,5.41,99,2.59,1015,0,0,100,clouds
04:36,5.82,99,2.59,1015,0.47,0,100,rain
05:03,5.82,99,2.59,1015,0.29,0,100,rain
05:34,5.77,99,2.59,1015,0.32,0,100,rain
06:03,5.79,97,2.54,1014,0.12,0,100,rain
06:37,4.34,98,2.03,1014,0,0,100,clouds
07:03,4.34,98,2.54,1014,0,0,100,clouds
07:32,2.84,99,2.54,1014,0,0,100,clouds
08:03,2.84,99,3.05,1014,0,0,100,clouds
08:35,3.44,96,3.05,1013,0,0,99,clouds
09:03,3.44,96,3.61,1013,0,0,99,clouds
09:32,2.76,91,3.61,1012,0,0,99,clouds
10:03,2.76,91,3.7,1012,0,0,99,clouds
10:36,3.03,88,4.16,1011,0,0,99,clouds
11:02,3.03,88,4.2,1011,0,0,99,clouds
11:32,3.62,88,3.74,1010,0,0,100,clouds
12:04,4.32,87,3.18,1010,0,0,99,clouds
12:44,4.51,88,3.18,1009,0,0,100,clouds
13:07,4.51,88,3.14,1009,0,0,100,clouds
13:34,5.58,88,2.63,1008,0,0,100,clouds
14:03,5.58,88,2.59,1008,0,0,100,clouds
14:34,6.27,92,2.59,1007,0,0,100,clouds
15:02,6.27,92,2.07,1007,0,0,100,clouds
15:33,6.27,92,2.07,1007,0,0,100,clouds
16:03,6.4,90,2.07,1007,0,0,100,clouds
16:36,6.3,96,1.56,1007,0,0,100,clouds
17:02,6.3,96,1.56,1007,0,0,100,clouds
17:32,6.3,96,1.56,1007,0,0.75,100,snow
18:03,7.3,94,1.52,1006,0,0.24,100,snow
18:37,5.88,96,1.52,1007,0,0.56,100,snow
19:02,5.88,96,1.0,1007,0,0.49,100,snow
19:32,5.86,97,0.96,1007,0,0.52,100,snow
20:02,5.86,97,0.45,1007,0,0.42,100,snow
20:33,5.78,98,0.41,1007,0,0.32,100,snow
21:03,5.78,98,0.41,1007,0,0.42,100,snow
21:32,5.43,97,0.41,1007,0,0.15,100,snow
22:02,5.43,97,0.41,1007,0,0.13,100,snow
22:34,4.96,97,0.41,1006,0,0.1,100,clouds
23:02,4.96,97,0.37,1006,0,0.22,100,snow
