time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,2.16,90,0.37,1009,0,0,96,clouds
01:26,2.02,90,0.38,1009,0,0,100,clouds
02:03,1.86,91,0.37,1009,0,0,100,clouds
02:44,1.65,91,0.38,1009,0,0,99,clouds
03:10,1.65,91,0.37,1010,0,0,99,clouds
03:40,1.58,91,0.38,1010,0,0,95,clouds
04:12,1.58,91,0.38,1010,0,0,95,clouds
04:43,1.43,91,0.38,1010,0,0,88,clouds
05:09,1.43,92,0.38,1010,0,0,88,clouds
05:37,1.16,92,0.19,1011,0,0,81,clouds
06:12,1.11,92,0.19,1011,0,0,72,clouds
06:44,1.02,92,0.19,1011,0,0,58,clouds
07:13,1.02,93,0.19,1011,0,0,58,clouds
