time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.22,90,16.22,1019,0,0,14,clouds
00:46,1,89,15.77,1019,0,0,14,clouds
01:21,1,89,15.53,1019,0,0,14,clouds
01:44,0.96,90,15.43,1019,0,0,14,clouds
02:06,0.96,90,15.25,1019,0,0,14,clouds
02:32,0.94,90,15.22,1019,0,0,13,clouds
03:03,0.94,90,15.08,1019,0,0,13,clouds
03:32,0.97,90,14.92,1019,0,0,14,clouds
04:03,0.97,90,15.33,1019,0,0,14,clouds
04:32,1,87,15.23,1019,0,0,17,clouds
05:02,1,87,15.45,1019,0,0,17,clouds
05:32,1.26,80,16.56,1019,0,0,17,clouds
06:02,1.26,79,18.16,1019,0,0,12,clouds
06:32,1.26,79,19.71,1019,0,0,12,clouds
07:02,1.75,73,20.8,1019,0,0,11,clouds
07:32,2.16,67,21.77,1019,0,0,10,clear
08:02,2.16,67,22.78,1019,0,0,10,clear
08:32,2.16,67,23.17,1019,0,0,10,clear
09:02,2.19,62,23.91,1018,0.19,0,10,rain
09:32,2.47,57,24.58,1018,0,0,10,clear
10:32,2.77,54,25.63,1018,0,0,11,clouds
11:02,2.63,54,25.87,1018,0.19,0,12,rain
11:32,2.7,52,25.77,1018,0,0,15,clouds
12:03,2.95,53,26.06,1018,0,0,18,clouds
12:38,2.92,53,26.25,1017,0,0,49,clouds
