time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.95,96,11.83,1019,0,0,100,clouds
00:47,2.62,97,11.58,1019,0,0,100,clouds
01:31,2.54,96,11.05,1019,0,0,100,clouds
02:40,2.34,96,10.22,1020,1.4,0,100,rain
03:31,3.81,94,9.78,1020,0.21,0,100,rain
04:14,3.81,94,9.7,1020,0,0,100,clouds
04:44,3.28,92,9.76,1020,0,0,100,clouds
05:07,3.28,92,9.77,1020,0,0,100,clouds
05:35,4.29,87,9.69,1020,0,0,99,clouds
06:03,4.29,87,9.82,1020,0,0,99,clouds
06:37,4.97,77,10.29,1020,0,0,50,clouds
07:03,4.97,77,11.49,1020,0,0,50,clouds
07:33,5.81,71,12.09,1021,0,0,35,clouds
08:03,5.81,71,12.86,1021,0,0,35,clouds
08:36,5.83,67,13.71,1021,0,0,38,clouds
09:03,5.83,67,13.8,1021,0,0,38,clouds
09:34,5.85,64,14.42,1021,0,0,48,clouds
10:03,5.85,64,15.11,1021,0,0,48,clouds
10:35,5.88,59,14.46,1021,0,0,57,clouds
11:03,5.88,59,15.86,1021,0,0,57,clouds
11:32,6.57,63,15.63,1021,0,0,63,clouds
12:03,6.26,56,16.74,1020,0,0,52,clouds
