time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.8,92,5.49,1021,0,0,94,clouds
00:46,4.23,90,5.2,1021,0,0,100,clouds
01:22,4.36,92,4.41,1021,0,0,100,clouds
01:45,4.61,92,4.43,1021,0,0,93,clouds
02:07,4.61,92,3.94,1021,0,0,93,clouds
02:32,4.85,93,4.12,1021,0,0,84,clouds
03:03,4.85,93,3.86,1021,0,0,84,clouds
03:32,4.99,93,3.77,1021,0,0,84,clouds
04:02,4.99,93,3.6,1021,0,0,84,clouds
04:32,4.99,93,3.08,1021,0,0,84,clouds
05:02,5.19,93,3.06,1021,0,0,84,clouds
05:32,5.26,94,2.65,1021,0,0,80,clouds
06:03,5.26,94,2.58,1021,0,0,80,clouds
06:32,5.26,94,2.44,1021,0,0,80,clouds
07:02,5.45,94,3.37,1021,0,0,77,clouds
07:32,5.75,90,3.65,1021,0,0,89,clouds
08:03,5.75,90,4.38,1021,0,0,89,clouds
08:32,6.46,84,5.24,1021,0,0,82,clouds
09:02,6.46,84,5.9,1021,0,0,82,clouds
09:32,6.6,79,6.28,1021,0,0,72,clouds
10:02,6.6,79,7.11,1021,0,0,72,clouds
10:32,6.79,74,7.94,1020,0,0,68,clouds
11:02,6.79,74,8.7,1020,0,0,68,clouds
11:32,6.79,74,9.18,1020,0,0,68,clouds
12:03,6.73,71,9.91,1020,0,0,63,clouds
