time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.49,93,-3.22,1009,0,0,96,clouds
00:46,2.19,94,-4.55,1009,0,0,92,clouds
01:26,2.19,94,-5.11,1009,0,0,92,clouds
01:49,2.2,93,-4.29,1009,0,0,93,clouds
02:13,2.2,93,-5.1,1009,0,0,93,clouds
02:36,2.12,92,-3.9,1008,0,0,92,clouds
03:02,2.12,92,-4.06,1008,0,0,92,clouds
03:32,2.05,93,-4.37,1008,0,0,89,clouds
04:02,2.05,93,-5.13,1008,0,0,89,clouds
04:33,2.12,93,-5.68,1008,0,0,91,clouds
05:02,2.12,93,-5.63,1008,0,0,91,clouds
05:32,1.82,94,-5.12,1008,0,0,92,clouds
06:03,1.98,92,-5.14,1008,0,0,97,clouds
06:32,2.01,94,-5.02,1008,0,0,100,clouds
07:02,2.01,94,-4.99,1008,0,0,100,clouds
07:32,2.01,94,-4.94,1008,0,0,100,clouds
08:03,2.44,95,-4.38,1008,0,0,100,clouds
08:32,2.76,96,-3.89,1007,0,0,100,clouds
09:02,2.76,96,-3.45,1007,0,0,100,clouds
09:32,3.6,93,-2.72,1007,0,0,100,clouds
10:03,3.6,93,-2.75,1007,0,0,100,clouds
10:33,3.41,91,-2.32,1006,0,0,100,clouds
11:03,3.41,91,-2.23,1006,0,0,100,clouds
11:32,3.28,90,-1.91,1005,0,0,100,clouds
12:03,3.28,90,-1.98,1005,0,0,100,clouds
12:40,3.04,92,-2.0,1005,0,0,100,clouds
13:04,3.04,92,-1.85,1005,0,0,100,clouds
13:33,3.04,92,-2.22,1005,0,0,100,clouds
14:03,2.54,93,-2.32,1005,0,0,99,clouds
14:32,1.78,96,-2.43,1005,0,0,99,clouds
15:02,1.78,96,-2.51,1005,0,0,99,clouds
15:32,2.01,98,-2.43,1006,0,0.12,97,snow
16:02,2.01,98,-2.67,1006,0,0,97,clouds
16:35,1.99,99,-2.76,1005,0,0,95,clouds
17:02,1.99,99,-2.73,1005,0,0.15,95,snow
17:32,1.99,99,-3.1,1005,0,0.32,95,snow
18:03,1.31,98,-2.51,1005,0,0,98,clouds
18:32,1.31,98,-2.61,1005,0,0,98,clouds
19:02,1.63,97,-2.45,1004,0,0.15,100,snow
19:32,1.28,98,-2.43,1004,0,0.24,100,snow
20:02,1.28,98,-2.51,1004,0,0.42,100,snow
20:32,1.6,98,-2.43,1004,0,0.12,100,snow
21:02,1.6,98,-2.43,1004,0,0.15,100,snow
21:32,1.6,98,-2.51,1004,0,0.25,100,snow
