time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.44,93,18.04,1017,0,0,70,clouds
01:51,2.07,95,17.66,1017,0,0,84,clouds
02:23,2.07,95,17.76,1017,0,0,84,clouds
02:45,2.58,96,17.7,1017,0,0,89,clouds
03:11,2.58,96,17.63,1017,0,0,89,clouds
03:40,2.77,97,17.59,1017,0,0,92,clouds
04:13,2.77,97,17.57,1017,0,0,92,clouds
04:47,3.62,95,18.08,1017,0,0,94,clouds
05:08,3.62,95,18.45,1017,0,0,94,clouds
05:33,3.62,95,18.19,1017,0,0,94,clouds
06:12,4.87,91,19.21,1017,0,0,94,clouds
06:46,4.88,88,19.59,1017,0,0,99,clouds
07:09,4.88,88,19.92,1017,0,0,99,clouds
07:34,5.08,85,20.79,1017,0,0,100,clouds
08:11,5.08,85,21.72,1017,0,0,100,clouds
08:39,5.33,83,22.55,1017,0,0,100,clouds
09:11,5.33,83,22.99,1017,0,0,100,clouds
09:39,5.17,82,23.98,1017,0,0,96,clouds
10:11,5.17,82,24.31,1017,0,0,96,clouds
10:38,4.8,83,24.07,1016,0,0,95,clouds
11:08,4.8,83,24.2,1016,0,0,95,clouds
11:34,4.79,79,24.39,1016,0,0,96,clouds
12:15,4.79,79,24.8,1016,0,0,96,clouds
13:14,5.51,75,25.1,1015,0,0,100,clouds
13:35,5.72,74,24.57,1015,0,0,99,clouds
14:09,5.72,74,25.01,1015,0,0,99,clouds
14:34,5.5,82,24.47,1015,0,0,99,clouds
15:11,5.5,82,24.71,1015,0.27,0,99,rain
16:15,5.47,87,23.43,1015,0,0,99,clouds
16:59,4.99,89,22.69,1015,0,0,94,clouds
17:23,4.99,89,22.19,1015,0,0,94,clouds
17:40,4.46,92,21.4,1015,0,0,93,clouds
18:11,4.46,92,21.08,1015,0,0,93,clouds
