time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.39,91,5.2,1014,0,0,96,clouds
01:15,2.88,91,5.38,1014,0,0,100,clouds
01:48,0.45,90,5.38,1014,0,0,100,clouds
02:11,2.92,90,5.37,1014,0,0,100,clouds
02:34,3.78,92,5.38,1015,0,0,100,clouds
03:09,3.78,96,5.0,1013,0,0,100,clouds
03:34,0.45,90,5.02,1013,0,0,100,clouds
04:10,0.45,92,5.01,1014,0,0,100,clouds
04:34,0.45,90,4.82,1012,0,0,100,clouds
05:09,0.45,90,4.81,1012,0,0,100,clouds
05:34,4.04,89,4.81,1012,0.12,0,100,rain
06:11,0.45,89,4.82,1012,0.12,0,100,rain
