time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,3.22,99,17.02,1015,0,0,94,clouds
01:49,2.23,99,16.42,1015,0.13,0,94,rain
02:20,2.23,99,16.14,1015,0.22,0,94,rain
02:42,0.94,99,16.2,1015,0,0,93,clouds
03:12,0.94,99,16.38,1015,0,0,93,clouds
03:41,1.59,97,16.37,1015,0,0,94,clouds
04:14,1.59,97,16.45,1015,0,0,94,clouds
04:48,1.52,97,16.7,1015,0,0,95,clouds
05:09,1.52,97,17.14,1015,0,0,95,clouds
05:34,1.68,94,17.85,1015,0,0,96,clouds
06:13,1.68,94,19.41,1015,0,0,96,clouds
06:48,3.3,85,20.04,1016,0,0,61,clouds
07:09,3.3,85,20.67,1016,0,0,61,clouds
07:34,3.6,80,21.11,1016,0,0,62,clouds
08:12,3.6,80,21.55,1016,0,0,62,clouds
08:39,3.57,76,21.97,1016,0,0,68,clouds
09:11,3.57,76,22.82,1016,0,0,68,clouds
09:40,3.44,73,22.8,1016,0,0,66,clouds
10:12,3.44,73,23.04,1016,0,0,66,clouds
10:40,3,70,23.38,1016,0,0,62,clouds
11:08,3,70,24.6,1016,0,0,62,clouds
11:34,2.73,68,24.81,1016,0,0,59,clouds
12:16,2.73,68,25.68,1016,0,0,59,clouds
12:57,1.75,70,24.94,1016,0,0,69,clouds
13:21,1.75,70,24.23,1016,0,0,69,clouds
13:38,1.54,69,24.98,1015,0,0,70,clouds
14:09,1.54,69,25.45,1015,0,0,70,clouds
14:35,1.71,69,25.79,1015,0,0,69,clouds
15:12,1.71,69,25.66,1015,0,0,69,clouds
15:44,3.03,75,23.85,1014,0.65,0,71,rain
16:17,3.03,75,22.7,1014,0.75,0,71,rain
17:00,3.71,82,21.45,1013,31.58,0,68,rain
17:26,3.71,82,20.77,1013,15.39,0,68,rain
17:43,4.33,94,20.31,1013,6.52,0,69,rain
18:12,4.33,94,19.12,1013,1.6,0,69,rain
18:46,3.2,95,18.36,1014,1.33,0,42,rain
19:08,3.2,95,17.99,1014,0.35,0,42,rain
19:34,3.72,96,17.82,1014,0.69,0,53,rain
20:09,3.72,96,17.68,1014,0,0,53,clouds
20:34,2.74,96,17.4,1014,0.87,0,49,rain
