time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,2.06,86,-2.68,1015,0,0,90,clouds
01:58,2.06,86,-2.71,1015,0,0,0,clear
03:03,3.09,93,-2.72,1015,0,0,90,clouds
04:09,3.6,93,-2.72,1015,0,0,90,clouds
05:11,3.09,86,-2.47,1015,0,0,90,clouds
06:04,1.54,86,-1.22,1016,0,0,90,clouds
07:03,2.57,93,-2.63,1017,0,0,90,clouds
08:02,2.57,93,-3.08,1017,0,0,0,clear
09:04,2.57,86,-2.12,1017,0,0,75,clouds
10:03,2.63,87,-0.73,1021,0,0,67,clouds
11:00,2.68,93,-0.37,1021,0,0,72,clouds
