time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.84,98,13.48,1013,0,0,23,clouds
01:55,2.07,96,13.53,1013,0,0,4,clear
02:23,2.07,96,13.57,1013,0,0,4,clear
02:44,1.76,96,13.53,1013,0,0,5,clear
03:11,1.76,96,13.5,1013,0,0,5,clear
03:41,1.7,95,13.47,1013,0,0,4,clear
04:13,1.7,95,13.69,1013,0,0,4,clear
04:47,2.29,93,14.09,1013,0,0,15,clouds
05:09,2.29,93,14.38,1013,0,0,15,clouds
05:34,3.15,89,14.6,1014,0,0,29,clouds
06:13,3.15,89,15.42,1014,0,0,29,clouds
06:46,2.74,82,16.13,1013,0,0,98,clouds
07:09,2.74,82,16.91,1013,0,0,98,clouds
07:34,2.46,74,17.75,1013,0,0,61,clouds
08:11,2.46,74,17.97,1013,0,0,61,clouds
08:40,2.59,69,19.28,1013,0,0,41,clouds
09:11,2.59,69,19.3,1013,0,0,41,clouds
09:40,2.6,66,20.01,1013,0,0,39,clouds
10:11,2.6,66,20.76,1013,0,0,39,clouds
10:40,2.59,63,21.27,1013,0,0,40,clouds
11:08,2.59,63,22.47,1013,0,0,40,clouds
11:34,2.4,64,22.14,1013,0,0,50,clouds
12:16,2.4,64,22.62,1013,0,0,50,clouds
