time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.21,82,-0.7,1021,0,0,77,clouds
00:47,5.92,83,-0.04,1020,0,0,61,clouds
01:27,5.92,83,-0.03,1020,0,0,61,clouds
02:01,6.2,81,0.31,1019,0,0,79,clouds
02:22,6.2,81,0.44,1019,0,0,79,clouds
02:42,6.57,78,0.43,1019,0,0,86,clouds
03:02,6.57,78,0.5,1019,0,0,86,clouds
03:32,6.95,77,0.82,1018,0,0,90,clouds
04:02,6.95,77,1.05,1018,0,0,90,clouds
04:37,7.26,76,0.97,1017,0,0,92,clouds
05:02,7.26,76,1.08,1017,0,0,92,clouds
05:32,7.29,75,1.09,1016,0,0,93,clouds
06:04,7.29,75,0.91,1016,0,0,93,clouds
06:35,7.85,80,1.07,1017,0,0.18,100,snow
07:03,7.85,80,1.29,1017,0,0,100,clouds
07:32,7.85,80,1.46,1017,0,0.14,100,snow
08:03,8.29,80,1.86,1016,0.17,0,100,rain
08:34,8.48,81,2.15,1015,0,0,100,clouds
09:02,8.48,81,2.86,1015,0.11,0,100,rain
09:32,8.42,83,3.01,1015,0,0,100,clouds
10:02,8.42,83,3.37,1015,0,0,100,clouds
10:33,8.64,79,3.63,1013,0,0,100,clouds
11:02,8.64,79,3.88,1013,0,0,100,clouds
11:32,8.88,77,4.0,1012,0,0,100,clouds
12:03,8.93,78,4.34,1012,0,0,100,clouds
12:39,8.81,78,4.67,1011,0.13,0,96,rain
13:04,8.81,78,4.88,1011,0.13,0,96,rain
13:32,8.51,78,4.58,1010,0.15,0,98,rain
14:02,8.51,78,4.5,1010,0,0,98,clouds
