time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.04,77,-1.91,1024,0,0,71,clouds
00:47,1.15,72,-1.51,1024,0,0,100,clouds
01:30,1.16,75,0.28,1024,0,0,100,clouds
02:30,1.16,76,0.28,1023,0,0,100,clouds
03:16,1.16,80,-0.96,1022,0,0,100,clouds
03:40,1.3,77,-0.4,1023,0,0,100,clouds
04:04,1.3,82,-1.77,1022,0,0,100,clouds
04:36,1.39,77,-1.21,1023,0,0,100,clouds
05:03,1.39,80,-0.66,1022,0,0,100,clouds
05:35,1.45,73,1.27,1023,0,0,100,clouds
06:04,1.45,76,0.83,1022,0,0,100,clouds
06:39,2.17,68,2.5,1023,0,0,99,clouds
07:03,2.16,68,3.74,1023,0,0,100,clouds
07:33,2.16,67,3.74,1022,0,0,100,clouds
08:04,3.06,59,7.03,1022,0,0,100,clouds
08:39,3.65,53,7.59,1022,0,0,100,clouds
09:03,3.65,49,8.61,1022,0,0,100,clouds
09:35,3.82,48,9.72,1022,0,0,99,clouds
10:04,3.82,45,10.7,1022,0,0,99,clouds
