time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.1,96,1.72,1025,0,0.12,94,snow
00:47,4.28,96,2.42,1025,0.12,0,100,rain
01:30,4.28,96,2.52,1025,0.17,0,100,rain
02:07,4.68,95,3.08,1025,0,0,100,clouds
02:46,5.28,93,3.23,1026,0,0,100,clouds
03:08,5.28,93,3.47,1026,0,0,100,clouds
03:36,4.75,95,3.69,1026,0,0,100,clouds
04:03,4.75,95,3.78,1026,0,0,100,clouds
04:36,4.66,95,4.04,1027,0,0,100,clouds
05:02,4.66,95,4.14,1027,0.95,0,100,rain
05:32,5.28,93,4.14,1027,0,0,100,clouds
06:03,5.28,93,4.46,1027,0,0,100,clouds
06:35,5.31,90,4.56,1028,0,0,99,clouds
07:03,5.31,90,4.61,1028,0,0,99,clouds
07:32,5.02,89,4.72,1028,0,0,98,clouds
08:03,5.02,89,5.3,1028,0,0,98,clouds
08:35,5.24,85,5.34,1028,0,0,98,clouds
09:03,5.24,85,5.35,1028,0.13,0,98,rain
09:32,5.89,82,6.18,1029,0,0,90,clouds
10:03,5.89,82,6.0,1029,0,0,90,clouds
10:33,6.14,81,6.44,1028,0,0,87,clouds
11:02,6.14,81,6.63,1028,0,0,87,clouds
11:32,6.14,81,6.78,1028,0,0,87,clouds
12:03,5.85,80,7.33,1029,0,0,89,clouds
12:41,5.29,85,6.92,1029,0,0,98,clouds
13:07,5.29,85,6.74,1029,0,0,98,clouds
13:33,5.11,84,6.63,1030,0,0,92,clouds
14:03,5.11,84,6.45,1030,0,0,92,clouds
14:32,5.11,84,6.19,1030,0,0,92,clouds
15:03,4.92,86,5.9,1030,0,0,94,clouds
