time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.54,58,0.37,1018,0,0,88,clouds
00:47,6.24,59,-0.8,1020,0,0,0,clear
01:30,6.24,60,-1.35,1018,0,0,0,clear
02:31,5.56,61,-2.97,1021,0,0,0,clear
03:17,5.56,61,-3.52,1019,0,0,0,clear
03:39,5.24,63,-3.57,1021,0,0,0,clear
04:03,5.24,61,-3.57,1020,0,0,0,clear
04:37,4.94,63,-3.1,1022,0,0,5,clear
05:03,4.94,63,-3.06,1020,0,0,5,clear
05:34,6.2,61,-2.54,1022,0,0,22,clouds
06:04,6.2,61,-2.54,1021,0,0,22,clouds
06:38,6.54,56,-1.99,1022,0,0,100,clouds
07:03,6.6,56,-1.99,1022,0,0,98,clouds
07:32,6.6,56,-1.43,1021,0,0,98,clouds
08:03,6.91,55,-1.39,1022,0,0,98,clouds
08:36,6.9,47,-0.84,1023,0,0,97,clouds
09:03,6.9,47,-0.28,1022,0,0,97,clouds
09:33,6.82,46,0.24,1022,0,0,97,clouds
10:03,6.82,51,0.28,1022,0,0,97,clouds
10:35,7.02,43,0.32,1022,0,0,95,clouds
11:02,7.02,43,0.83,1022,0,0,95,clouds
11:32,7.02,47,1.39,1022,0,0,95,clouds
12:04,7.29,45,1.9,1021,0,0,88,clouds
12:44,7.51,40,1.97,1021,0,0,75,clouds
13:06,7.51,42,2.46,1021,0,0,75,clouds
13:34,7.36,39,1.94,1021,0,0,86,clouds
14:02,7.36,40,3.01,1021,0,0,86,clouds
14:33,7.18,40,3.05,1021,0,0,90,clouds
15:03,7.18,39,2.54,1021,0,0,90,clouds
15:32,7.18,42,2.54,1021,0,0,90,clouds
16:03,6.79,45,1.98,1021,0,0,93,clouds
16:36,5.38,44,1.94,1021,0,0,95,clouds
17:03,5.38,45,1.94,1021,0,0,95,clouds
17:33,3.1,49,1.39,1022,0,0,96,clouds
18:03,3.1,51,0.87,1022,0,0,96,clouds
18:36,1.77,52,0.37,1023,0,0.13,100,snow
