time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:50,0.99,70,-2.44,1020,0,0,18,clouds
03:01,1.22,72,-2.19,1020,0,0,21,clouds
04:12,1.7,73,-3.12,1020,0,0,21,clouds
04:45,1.54,75,-3.28,1020,0,0,19,clouds
05:07,1.54,75,-3.47,1020,0,0,19,clouds
05:33,1.69,75,-3.07,1020,0,0,18,clouds
06:03,1.69,75,-3.05,1020,0,0,18,clouds
06:35,1.93,68,-2.22,1021,0,0,0,clear
07:03,1.93,68,-0.88,1021,0,0,0,clear
07:32,2.1,59,0.07,1021,0,0,1,clear
08:03,2.1,59,1.04,1021,0,0,1,clear
08:35,2.51,54,2.37,1020,0,0,1,clear
09:03,2.51,54,2.76,1020,0,0,1,clear
09:32,3.09,50,4.44,1020,0,0,1,clear
10:03,3.09,50,5.64,1020,0,0,1,clear
10:34,3.55,47,5.84,1020,0,0,1,clear
11:02,3.55,47,6.86,1020,0,0,1,clear
11:32,3.37,46,6.81,1019,0,0,0,clear
12:03,3.37,46,7.11,1019,0,0,0,clear
12:42,3.66,48,7.25,1019,0,0,3,clear
13:07,3.66,48,7.39,1019,0,0,3,clear
13:34,3.7,51,7.18,1019,0,0,16,clouds
14:03,3.7,51,7.1,1019,0,0,16,clouds
14:32,3.72,56,6.64,1019,0,0,37,clouds
15:03,3.72,56,6.1,1019,0,0,37,clouds
15:33,2.76,67,5.77,1020,0,0,37,clouds
16:03,2.76,67,5.18,1020,0,0,37,clouds
16:37,2.55,76,3.8,1021,0,0,38,clouds
17:03,2.55,76,2.9,1021,0,0,38,clouds
17:32,2.34,80,1.83,1021,0,0,36,clouds
18:03,2.34,80,0.85,1021,0,0,36,clouds
18:34,2.06,83,0.4,1022,0,0,16,clouds
19:02,2.06,83,0.41,1022,0,0,16,clouds
19:32,2.06,83,-0.19,1022,0,0,16,clouds
20:02,1.99,83,-0.49,1022,0,0,18,clouds
20:32,1.99,83,-0.66,1022,0,0,18,clouds
21:03,1.94,83,-0.7,1022,0,0,19,clouds
21:32,1.94,83,-1.23,1022,0,0,21,clouds
22:03,1.94,83,-1.53,1022,0,0,21,clouds
