time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.87,90,-7.97,1035,0,0,89,clouds
01:18,2.32,94,-9.25,1041,0,0,78,clouds
02:00,7.2,86,-8.43,1035,0,0,20,clouds
02:41,2.99,89,-9.61,1035,0,0,96,clouds
03:09,2.99,88,-8.88,1041,0,0,96,clouds
03:39,1.34,87,-8.68,1041,0,0,96,clouds
04:11,0.89,88,-9.25,1041,0,0,77,clouds
04:42,0.89,87,-9.24,1041,0,0,76,clouds
05:09,0.89,87,-9.26,1041,0,0,76,clouds
05:36,0.45,87,-9.25,1041,0,0,73,clouds
06:10,0.89,87,-9.63,1041,0,0,73,clouds
06:42,2.68,88,-9.99,1042,0,0,86,clouds
07:09,2.68,87,-9.99,1042,0,0,86,clouds
07:36,2.8,87,-9.79,1042,0,0,85,clouds
08:11,2.8,84,-9.06,1042,0,0,85,clouds
08:42,0.45,83,-8.3,1042,0,0,83,clouds
09:10,0.89,81,-7.59,1042,0,0,83,clouds
09:39,1.34,81,-7.2,1043,0,0,77,clouds
10:10,0.89,79,-6.3,1042,0,0,77,clouds
10:38,0.45,78,-5.73,1042,0,0,71,clouds
11:09,0.89,76,-4.82,1042,0,0,71,clouds
11:35,1.34,73,-4.43,1042,0,0,59,clouds
12:12,0.89,72,-3.7,1042,0,0,59,clouds
12:48,0.45,70,-2.91,1042,0,0,1,clear
13:09,3.99,71,-2.97,1042,0,0,1,clear
13:34,0.45,68,-3.11,1042,0,0,0,clear
14:09,3.69,69,-3.68,1041,0,0,0,clear
14:36,2.93,69,-3.68,1041,0,0,1,clear
15:08,0.45,70,-4.07,1041,0,0,1,clear
15:39,2.33,77,-4.81,1036,0,0,1,clear
16:14,2.33,76,-5.54,1041,0,0,1,clear
17:04,2.13,82,-7.39,1042,0,0,1,clear
17:42,2.25,84,-7.42,1042,0,0,1,clear
18:10,2.25,87,-8.15,1042,0,0,1,clear
18:42,1.86,86,-8.53,1042,0,0,0,clear
19:07,1.86,87,-9.25,1042,0,0,0,clear
19:33,1.62,88,-9.85,1042,0,0,0,clear
20:09,1.8,88,-10.17,1042,0,0,0,clear
20:37,1.88,89,-10.6,1042,0,0,0,clear
21:08,1.95,90,-10.55,1042,0,0,0,clear
21:37,1.68,90,-10.99,1042,0,0,0,clear
22:10,1.68,90,-11.05,1042,0,0,0,clear
