time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.08,74,15.76,1012,0,0,32,clouds
00:47,1.79,73,15.88,1012,0,0,79,clouds
01:29,1.79,73,15.43,1012,0,0,79,clouds
01:57,1.9,73,15.2,1012,0,0,90,clouds
02:20,1.9,73,14.62,1012,0,0,90,clouds
02:38,1.43,79,14.16,1013,0,0,88,clouds
03:03,1.43,79,13.9,1013,0,0,88,clouds
03:32,2,80,13.49,1013,0,0,73,clouds
04:03,2,80,13.34,1013,0,0,73,clouds
04:32,2.31,75,13.92,1013,0,0,70,clouds
05:03,2.31,75,14.48,1013,0,0,70,clouds
05:32,3.23,71,16.83,1013,0,0,73,clouds
06:03,4,70,17.62,1013,0,0,59,clouds
06:33,4.48,62,19.07,1013,0,0,80,clouds
07:03,4.48,62,19.31,1013,0,0,80,clouds
07:32,5.71,54,20.41,1013,0,0,80,clouds
08:03,5.71,54,21.02,1013,0,0,80,clouds
08:32,5.71,54,21.32,1013,0,0,80,clouds
09:03,6.23,50,21.84,1013,0,0,82,clouds
09:32,6.24,46,22.31,1013,0,0,85,clouds
10:03,6.24,46,21.88,1013,0,0,85,clouds
10:32,6.24,46,20.81,1013,0,0,85,clouds
11:03,6.32,39,22.15,1012,0,0,86,clouds
11:32,6.69,32,22.95,1012,0,0,76,clouds
12:04,6.58,33,23.86,1012,0,0,79,clouds
12:41,6.3,30,24.07,1011,0,0,17,clouds
