time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,6.09,93,4.99,1007,0,0,100,clouds
01:24,6.89,92,5.0,1007,0,0,100,clouds
02:13,0.45,87,4.81,1007,0,0,100,clouds
02:53,0.45,86,5.0,1007,0,0,100,clouds
03:11,1.34,86,4.82,1007,0,0,100,clouds
03:42,0.45,85,4.63,1007,0,0,82,clouds
04:12,2.24,83,4.08,1007,0,0,82,clouds
04:48,1.34,81,4.08,1008,0.12,0,79,rain
05:10,0.89,81,3.72,1008,0.66,0,79,rain
05:41,0.89,89,2.41,1009,0,0,82,clouds
06:11,2.24,84,2.6,1010,0,0,82,clouds
06:45,10.32,88,2.59,1011,0,0,51,clouds
07:09,2.24,82,2.97,1011,0,0,51,clouds
07:38,2.68,80,3.34,1012,0,0,62,clouds
08:12,3.58,75,4.27,1012,0,0,62,clouds
08:46,10.7,79,4.8,1013,0,0,70,clouds
09:10,10.7,77,5.19,1013,0,0,70,clouds
09:42,10.23,72,5.56,1012,0,0,70,clouds
10:11,2.68,64,6.31,1012,0,0,70,clouds
10:42,3.13,62,6.67,1013,0,0,73,clouds
11:09,2.24,57,7.05,1012,0,0,73,clouds
11:38,2.68,56,7.43,1012,0,0,73,clouds
12:13,1.79,56,7.97,1012,0,0,83,clouds
12:52,1.34,55,7.61,1012,0,0,62,clouds
13:14,1.79,55,7.23,1012,0,0,62,clouds
13:39,1.34,56,7.22,1012,0,0,56,clouds
14:11,1.79,57,7.23,1012,0,0,56,clouds
14:44,1.79,55,7.41,1012,0,0,48,clouds
15:15,0.89,52,7.78,1012,0,0,48,clouds
15:42,0.45,28,7.02,1008,0,0,43,clouds
16:16,0.45,54,7.05,1011,0,0,43,clouds
17:11,3.14,65,5.18,1012,0,0,35,clouds
17:54,3.08,68,4.45,1012,0,0,39,clouds
18:12,3.05,70,4.08,1012,0,0,46,clouds
19:15,3.09,80,2.58,1012,0,0,24,clouds
19:48,3.66,82,1.29,1012,0,0,12,clouds
20:10,3.66,84,0.73,1012,0,0,12,clouds
20:39,3.93,87,0.54,1012,0,0,8,clear
