time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.91,96,1.58,1034,0,0,98,clouds
00:47,3.44,98,1.59,1034,0,0,100,clouds
01:30,3.59,98,1.49,1034,0,0,100,clouds
02:03,3.31,98,1.27,1034,0,0,100,clouds
02:42,3.19,97,1.25,1034,0,0,100,clouds
03:03,3.19,97,1.09,1034,0,0,100,clouds
03:32,3.6,95,1.08,1034,0,0,100,clouds
04:02,3.6,95,1.08,1034,0,0,100,clouds
04:34,3.6,95,1.09,1034,0,0,100,clouds
05:03,3.6,95,1.08,1034,0,0,100,clouds
05:32,3.38,94,1.08,1035,0,0,100,clouds
06:03,3.38,94,0.92,1035,0,0,100,clouds
06:34,2.52,96,0.68,1036,0,0,85,clouds
07:02,2.64,95,0.62,1036,0,0,95,clouds
07:32,2.1,96,0.68,1036,0,0,88,clouds
08:03,2.1,96,0.92,1036,0,0,88,clouds
08:34,2.38,94,0.93,1036,0,0,76,clouds
09:03,2.38,94,1.2,1036,0,0,76,clouds
09:32,2.38,94,1.57,1036,0,0,76,clouds
10:03,2.46,95,1.69,1036,0,0,67,clouds
10:33,2.46,95,1.91,1036,0,0,67,clouds
11:02,2.54,97,1.82,1036,0,0,61,clouds
11:32,2.82,98,1.91,1035,0,0,58,clouds
12:03,2.87,97,2.03,1036,0,0,66,clouds
12:42,3.48,96,2.11,1035,0,0,75,clouds
13:07,3.48,96,2.19,1035,0,0,75,clouds
