time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.89,88,15.93,1013,0,0,68,clouds
00:53,1.83,93,15.19,1014,0,0,0,clear
01:07,1.83,93,15.19,1014,0,0,0,clear
01:32,2.05,94,14.81,1014,0,0,1,clear
02:08,2.05,93,14.44,1014,0,0,1,clear
02:32,2.04,92,14.44,1013,0,0,1,clear
03:07,2.04,93,14.62,1014,0,0,1,clear
03:32,2.29,91,14.25,1013,0,0,1,clear
04:07,2.29,92,13.88,1014,0,0,1,clear
04:32,2.15,93,14.06,1014,0,0,0,clear
05:06,2.15,93,14.63,1014,0,0,0,clear
05:32,2.4,90,15.75,1014,0,0,0,clear
06:07,2.4,88,16.68,1014,0,0,0,clear
06:32,2.87,77,18.36,1014,0,0,0,clear
07:07,2.87,76,19.82,1014,0,0,0,clear
07:32,0.89,80,20.56,1014,0,0,0,clear
08:08,3.33,70,22.04,1014,0,0,0,clear
08:32,0.45,67,22.78,1014,0,0,0,clear
09:07,0.89,63,23.15,1014,0,0,0,clear
09:32,1.34,60,23.51,1014,0,0,0,clear
10:07,1.34,61,23.89,1013,0,0,0,clear
10:32,2.24,60,23.89,1013,0,0,0,clear
11:06,2.92,58,24.81,1013,0,0,0,clear
11:33,2.75,56,25.37,1013,0,0,0,clear
12:11,0.45,56,25.74,1013,0,0,0,clear
12:32,1.79,28,26.11,1011,0,0,0,clear
13:06,2.96,56,25.93,1013,0,0,2,clear
13:32,1.34,56,25.93,1012,0,0,1,clear
14:07,2.56,52,26.29,1012,0,0,1,clear
14:32,3.22,53,26.11,1012,0.12,0,4,rain
15:06,0.89,58,25.92,1012,0.12,0,4,rain
15:32,3.28,64,25.35,1012,0.22,0,3,rain
16:07,0.45,59,25.0,1012,0.22,0,3,rain
16:32,2.44,60,24.81,1011,0.11,0,3,rain
17:07,2.44,64,24.26,1011,0.11,0,3,rain
17:32,2.66,69,23.15,1011,0,0,2,clear
18:08,2.66,74,22.22,1012,0,0,2,clear
18:32,2.41,81,20.55,1012,0,0,0,clear
19:06,2.41,83,19.99,1012,0,0,0,clear
19:32,2.15,85,18.87,1012,0,0,0,clear
20:07,2.15,85,18.13,1012,0,0,0,clear
20:32,1.91,88,17.4,1012,0,0,0,clear
21:06,1.91,89,16.84,1012,0,0,0,clear
