time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.07,80,8.86,1015,0,0,2,clear
00:46,8.15,84,8.5,1015,0,0,4,clear
01:29,8.15,84,8.37,1015,0,0,4,clear
01:54,7.87,89,7.93,1015,0,0,3,clear
02:15,7.87,89,7.7,1015,0,0,3,clear
02:37,7.65,95,7.57,1015,0,0,3,clear
03:02,7.65,95,7.58,1015,0,0,3,clear
03:32,7.65,96,7.37,1015,0,0,18,clouds
04:03,7.65,96,7.75,1015,0,0,18,clouds
04:32,7.65,96,7.57,1015,0,0,18,clouds
05:02,7.97,91,8.13,1015,0,0,27,clouds
05:32,8.12,86,9.19,1015,0,0,30,clouds
06:03,8.28,85,10.05,1014,0,0,24,clouds
06:32,9.22,77,10.75,1014,0,0,14,clouds
07:03,9.22,77,11.48,1014,0,0,14,clouds
07:32,9.57,71,12.27,1014,0,0,29,clouds
08:03,9.57,71,13.04,1014,0,0,29,clouds
08:32,9.59,68,13.89,1014,0,0,42,clouds
09:03,9.56,67,14.32,1013,0,0,34,clouds
09:32,9.25,69,14.77,1014,0,0,55,clouds
10:03,9.25,69,14.59,1014,0,0,55,clouds
10:32,8.87,72,14.7,1014,0,0,64,clouds
11:02,8.87,72,14.3,1014,0,0,64,clouds
11:32,8.79,73,14.39,1014,0,0,67,clouds
12:04,8.41,71,15.65,1014,0,0,70,clouds
12:40,7.77,74,14.9,1014,0,0,100,clouds
15:33,6.62,75,14.6,1014,0,0,100,clouds
16:03,6.62,75,14.53,1014,0,0,100,clouds
16:36,6.59,78,14.61,1015,0,0,100,clouds
17:32,7.08,79,13.64,1015,0,0,100,clouds
18:02,6.54,76,13.9,1015,0,0,100,clouds
18:35,6.21,79,13.62,1015,0,0,100,clouds
