time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.71,48,-0.33,1039,0,0,0,clear
00:46,7.06,47,-0.22,1039,0,0,0,clear
01:30,7.1,47,-0.5,1038,0,0,0,clear
02:08,7.1,47,-0.89,1038,0,0,0,clear
02:46,6.87,47,-1.02,1038,0,0,0,clear
03:09,6.87,47,-1.37,1038,0,0,0,clear
03:37,6.63,48,-1.2,1038,0,0,0,clear
04:03,6.63,48,-1.43,1038,0,0,0,clear
04:38,6.5,48,-1.47,1039,0,0,0,clear
05:02,6.5,48,-1.69,1039,0,0,0,clear
05:32,6.26,46,-1.16,1039,0,0,0,clear
06:03,6.26,46,-0.69,1039,0,0,0,clear
06:37,7.34,41,0.81,1039,0,0,0,clear
07:02,7.34,41,1.8,1039,0,0,0,clear
07:32,7.99,36,3.0,1039,0,0,0,clear
08:03,7.99,36,3.7,1039,0,0,0,clear
08:36,7.96,32,4.63,1039,0,0,0,clear
09:03,7.96,32,5.31,1039,0,0,0,clear
09:33,7.72,31,6.05,1038,0,0,0,clear
10:03,7.72,31,6.62,1038,0,0,0,clear
10:35,7.47,30,6.89,1038,0,0,0,clear
11:03,7.47,30,7.68,1038,0,0,0,clear
11:32,7.16,30,8.39,1037,0,0,0,clear
12:03,7.16,30,8.54,1037,0,0,0,clear
12:41,7.2,29,9.04,1037,0,0,0,clear
13:07,7.2,29,9.21,1037,0,0,0,clear
13:35,6.84,30,9.45,1036,0,0,0,clear
14:03,6.84,30,9.37,1036,0,0,0,clear
14:32,6.23,33,9.38,1036,0,0,0,clear
15:03,6.23,33,9.37,1036,0,0,0,clear
15:35,5.72,37,8.77,1036,0,0,0,clear
16:03,5.72,37,8.51,1036,0,0,0,clear
16:40,4.73,43,8.11,1037,0,0,0,clear
17:05,4.73,43,6.68,1037,0,0,0,clear
17:33,4.73,43,6.25,1037,0,0,0,clear
18:03,3.76,48,5.16,1037,0,0,0,clear
18:37,3.58,51,3.18,1038,0,0,0,clear
19:03,3.58,51,2.11,1038,0,0,0,clear
19:32,3.58,51,1.64,1038,0,0,0,clear
20:03,3.52,52,1.05,1038,0,0,0,clear
20:33,3.52,53,1.24,1038,0,0,0,clear
21:02,3.52,53,2.47,1038,0,0,0,clear
21:32,3.46,53,1.92,1038,0,0,0,clear
22:03,3.46,53,1.56,1038,0,0,0,clear
22:34,3.23,54,0.53,1038,0,0,0,clear
23:03,3.23,54,0.71,1038,0,0,0,clear
23:33,3.23,54,0.59,1038,0,0,0,clear
