time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.01,94,-0.11,1025,0,0,81,clouds
00:47,1.88,93,-0.19,1026,0,0,100,clouds
01:30,1.93,95,-0.19,1026,0,0,100,clouds
02:28,1.93,95,-0.75,1026,0,0,100,clouds
02:52,2.28,96,-0.8,1026,0,0,100,clouds
03:13,2.28,96,-1.35,1026,0,0,100,clouds
03:39,2.54,95,-1.77,1027,0,0,100,clouds
04:03,2.54,95,-1.77,1027,0,0,100,clouds
04:34,2.95,96,-2.41,1027,0,0,98,clouds
05:03,2.95,96,-1.91,1027,0,0,98,clouds
05:33,3.34,93,-0.92,1028,0,0,92,clouds
06:03,3.34,93,-1.43,1028,0,0,92,clouds
06:37,3.93,90,-0.41,1028,0,0,54,clouds
07:03,4.1,90,0.66,1028,0,0,98,clouds
07:32,4.61,85,1.77,1028,0,0,98,clouds
08:03,4.61,85,-0.1,1028,0,0,98,clouds
08:35,4.44,83,0.46,1029,0,0,100,clouds
09:03,4.44,83,2.42,1029,0,0,100,clouds
09:32,4.52,85,2.92,1029,0,0,100,clouds
10:03,4.52,85,2.92,1029,0,0,100,clouds
10:34,4.7,80,2.46,1029,0,0,100,clouds
11:02,4.7,80,2.5,1029,0,0,100,clouds
11:32,4.7,80,2.5,1029,0,0,100,clouds
12:04,4.53,86,3.05,1029,0,0,99,clouds
12:43,4.35,95,3.01,1030,0,0,100,clouds
13:05,4.22,92,3.01,1030,0,0,100,clouds
13:32,3.92,95,2.46,1030,0,0,100,clouds
14:02,3.92,95,2.46,1030,0,0,100,clouds
14:33,4.66,86,1.94,1030,0,0,100,clouds
15:02,4.66,86,1.94,1030,0,0,100,clouds
15:32,4.66,86,1.94,1030,0,0,100,clouds
16:03,4.38,88,1.94,1030,0,0,100,clouds
16:35,4.23,88,1.94,1031,0,0,99,clouds
17:02,4.23,88,1.43,1031,0,0,99,clouds
17:32,3.41,88,1.39,1032,0,0,96,clouds
18:03,3.41,88,1.39,1032,0,0,96,clouds
18:35,3.44,80,0.87,1032,0,0,98,clouds
19:02,3.47,82,0.37,1032,0,0,100,clouds
19:32,3.53,87,0.32,1033,0,0,100,clouds
20:03,3.53,87,0.83,1033,0,0,100,clouds
20:32,3.1,91,0.83,1033,0,0,100,clouds
