time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.51,88,12.42,1014,0,0,100,clouds
00:47,1.84,87,12.42,1014,0,0,100,clouds
01:31,1.84,89,11.9,1014,0,0,100,clouds
02:38,2.11,89,11.94,1013,0,0,100,clouds
03:30,1.42,88,13.01,1013,2.05,0,100,rain
03:52,1.42,89,12.46,1013,1.33,0,100,rain
04:11,1.42,90,12.5,1013,0,0,100,clouds
04:40,0.89,89,12.5,1013,0,0,100,clouds
05:04,0.89,90,13.61,1013,0,0,100,clouds
05:36,0.83,88,13.74,1013,0,0,100,clouds
06:04,0.83,86,14.25,1013,0,0,100,clouds
06:40,0.59,84,15.86,1013,0,0,100,clouds
07:04,0.59,80,16.57,1013,0,0,100,clouds
07:34,1.45,79,17.46,1013,0,0,100,clouds
08:04,1.45,75,17.88,1013,0,0,100,clouds
08:37,2.1,72,15.46,1012,0.4,0,100,rain
09:03,2.1,73,16.01,1013,0.29,0,100,rain
09:34,1.87,74,17.12,1013,0.49,0,100,rain
10:03,1.87,69,19.03,1013,0,0,100,clouds
10:37,2.09,75,17.68,1013,0.56,0,100,rain
11:03,2.09,75,18.23,1013,0,0,100,clouds
11:32,0.19,74,19.34,1013,0,0,100,clouds
12:05,0.19,65,19.34,1012,0,0,100,clouds
12:44,3.99,68,20.2,1012,0,0,93,clouds
13:10,3.99,69,17.68,1012,0.15,0,93,rain
13:38,2.64,69,16.57,1012,0.47,0,94,rain
14:03,2.64,69,18.99,1012,2.84,0,94,rain
14:35,3.32,77,16.97,1012,0,0,96,clouds
15:03,3.32,78,15.86,1012,0,0,96,clouds
15:35,1.66,81,15.96,1013,0,0,97,clouds
16:03,1.66,79,16.48,1012,0,0,97,clouds
16:38,1.93,83,15.96,1013,0,0,98,clouds
17:03,1.93,84,15.96,1013,0,0,98,clouds
17:34,1.53,86,16.42,1013,0,0,98,clouds
18:04,1.53,84,16.42,1013,0.24,0,98,rain
18:39,1.4,87,15.79,1013,3.65,0,100,rain
19:03,1.4,87,15.24,1013,2.37,0,100,rain
19:32,0.96,85,15.24,1013,1.53,0,100,rain
20:03,0.96,89,14.72,1013,0,0,100,clouds
20:35,1.37,90,14.72,1013,0,0,100,clouds
21:03,1.37,90,14.72,1013,0,0,100,clouds
21:33,1.39,92,14.16,1013,2.25,0,100,rain
