time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,4.72,96,1.27,1002,0,0,100,clouds
01:35,2.89,96,0.73,1003,0,0,100,clouds
02:29,3.07,92,0.19,1003,0,0,100,clouds
03:02,0.89,92,0.19,1003,0,0,100,clouds
03:51,3.03,92,0.19,1003,0,0.15,100,snow
04:18,3.03,92,0.19,1003,0,0.15,100,snow
04:55,1.89,96,0.72,1002,0,0.1,100,clouds
05:17,1.82,93,0.19,1002,0,0.13,100,snow
05:46,1.15,97,0.43,1001,0.12,0,100,rain
06:12,1.15,93,0.0,1002,0.12,0,100,rain
06:50,1.2,94,0.0,1001,0,0,100,clouds
07:16,1.2,98,0.18,1001,0,0,100,clouds
07:46,1.9,94,0.18,1001,0,0.12,100,snow
08:13,1.9,95,0.18,1000,0,0.12,100,snow
08:52,2.31,95,0.18,1000,0,0.15,100,snow
09:15,0.45,95,0.36,1000,0,0.32,100,snow
09:49,0.45,96,0.74,999,0,0.42,100,snow
