time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.37,82,-1.51,1032,0,0,27,clouds
00:46,2.06,84,-1.45,1032,0,0,22,clouds
01:31,2.06,85,-1.77,1031,0,0,20,clouds
02:31,2.22,86,-2.02,1031,0,0,18,clouds
03:14,2.22,86,-2.36,1031,0,0,18,clouds
03:40,2.23,87,-2.17,1031,0,0,16,clouds
04:02,2.23,87,-2.16,1031,0,0,16,clouds
04:38,2.21,81,-1.89,1031,0,0,26,clouds
05:02,2.21,81,-0.28,1031,0,0,26,clouds
05:32,3.64,67,1.72,1030,0,0,38,clouds
06:02,3.64,67,2.75,1030,0,0,38,clouds
06:37,3.69,64,3.71,1029,0,0,100,clouds
07:03,3.69,64,4.99,1029,0,0,100,clouds
07:32,4.55,59,5.66,1029,0,0,99,clouds
08:03,4.55,59,6.48,1029,0,0,99,clouds
08:36,5.2,50,6.95,1028,0,0,99,clouds
09:02,5.2,50,7.36,1028,0,0,99,clouds
09:34,5.4,43,8.1,1028,0,0,98,clouds
10:03,5.4,43,8.86,1028,0,0,98,clouds
10:35,5.31,38,8.83,1027,0,0,83,clouds
11:02,5.31,38,9.66,1027,0,0,83,clouds
