time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,3.32,92,4.07,1013,0,0,90,clouds
01:42,3.81,92,4.01,1014,0,0,80,clouds
02:16,3.81,92,3.88,1014,0,0,80,clouds
02:33,4.14,92,4.06,1014,0,0,86,clouds
03:12,4.2,92,3.61,1014,0,0,97,clouds
03:34,5.1,92,3.45,1015,0,0,98,clouds
04:12,4.88,92,3.51,1015,0,0,89,clouds
04:34,4.62,97,3.65,1016,0,0,98,clouds
05:10,5.01,95,3.72,1016,0,0,91,clouds
05:36,4.01,94,3.9,1017,0.15,0,98,rain
06:14,3.94,96,4.1,1017,0,0,96,clouds
06:35,5.65,90,3.71,1018,0,0,100,clouds
07:10,5.65,90,3.77,1018,0,0,100,clouds
07:33,5.76,83,3.92,1018,0,0,96,clouds
08:13,5.2,83,4.05,1018,0,0,92,clouds
08:33,6.82,75,4.18,1019,0,0,84,clouds
09:10,6.82,75,4.88,1019,0,0,84,clouds
09:35,6.13,70,4.7,1019,0,0,76,clouds
10:10,6.49,69,5.05,1019,0,0,75,clouds
10:34,6.29,62,5.57,1019,0,0,69,clouds
11:10,6.29,62,6.22,1019,0,0,69,clouds
11:33,5.97,59,6.51,1019,0,0,65,clouds
12:18,6.23,58,6.34,1019,0,0,62,clouds
12:44,6.09,57,6.48,1020,0,0,70,clouds
13:11,6.29,56,6.94,1020,0,0,52,clouds
13:34,6.1,58,6.24,1020,0,0,35,clouds
14:09,6.1,58,6.86,1020,0,0,35,clouds
14:34,4.97,63,6.48,1020,0,0,43,clouds
15:09,4.97,63,6.02,1020,0,0,43,clouds
15:34,3.17,70,5.81,1021,0,0,50,clouds
16:13,3.77,70,5.11,1021,0,0,45,clouds
16:38,2.66,75,3.94,1021,0,0,56,clouds
17:09,2.66,75,3.4,1021,0,0,56,clouds
17:34,2.38,78,2.16,1022,0,0,63,clouds
18:13,2.38,78,1.51,1022,0,0,63,clouds
18:35,2.62,81,1.42,1023,0,0,97,clouds
19:07,2.62,81,0.79,1023,0,0,97,clouds
19:34,2.52,84,0.74,1023,0,0,73,clouds
20:11,2.52,84,0.27,1023,0,0,73,clouds
20:34,2.36,84,0.21,1023,0,0,68,clouds
21:09,2.36,84,1.49,1023,0,0,68,clouds
