time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,6.81,79,6.6,1027,0,0,100,clouds
01:51,6.34,79,6.48,1026,0,0,100,clouds
02:27,6.34,79,6.41,1026,0,0,100,clouds
02:50,6.01,81,6.3,1026,0,0,100,clouds
03:11,6.01,81,6.22,1026,0,0,100,clouds
03:38,5.87,81,6.17,1026,0,0,100,clouds
04:14,5.87,81,6.27,1026,0,0,100,clouds
04:47,5.61,80,6.18,1026,0,0,100,clouds
05:09,5.61,80,6.11,1026,0,0,100,clouds
05:34,5.22,80,6.16,1026,0,0,100,clouds
06:12,5.59,81,5.99,1026,0,0,99,clouds
06:43,5.12,82,5.98,1026,0,0,100,clouds
07:10,5.12,82,6.15,1026,0,0,100,clouds
07:34,4.88,81,6.55,1026,0,0,100,clouds
08:13,4.88,81,6.99,1026,0,0,100,clouds
08:40,5.11,78,7.35,1026,0,0,100,clouds
09:11,5.11,78,7.69,1026,0,0,100,clouds
09:37,5.24,74,7.9,1025,0,0,100,clouds
10:11,5.24,74,8.07,1025,0,0,100,clouds
10:38,4.74,72,8.04,1024,0,0,99,clouds
11:09,4.74,72,8.09,1024,0,0,99,clouds
11:34,4.13,70,8.07,1023,0,0,98,clouds
12:16,4.22,72,8.12,1024,0,0,80,clouds
12:53,4.04,71,7.95,1023,0,0,24,clouds
