time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,5.63,87,6.31,1008,0.36,0,100,rain
02:01,5.29,90,5.82,1007,0.36,0,100,rain
02:53,5.27,91,5.7,1007,0.41,0,100,rain
03:12,5.27,91,5.62,1007,0.23,0,100,rain
03:38,5.44,92,5.59,1006,0.36,0,100,rain
04:15,5.44,92,5.51,1006,0.32,0,100,rain
04:50,4.62,92,5.51,1005,0.65,0,100,rain
05:12,4.62,92,5.35,1005,0.45,0,100,rain
05:36,5.4,91,5.12,1004,0.39,0,100,rain
06:14,5.4,91,5.25,1004,0.75,0,100,rain
06:46,7.29,88,5.53,1003,0.49,0,100,rain
07:11,7.29,88,5.65,1003,1,0,100,rain
07:36,7.21,88,5.8,1002,0.38,0,100,rain
08:14,7.21,88,5.88,1002,0.49,0,100,rain
08:43,6.71,89,6.05,1002,0.97,0,100,rain
09:12,6.71,89,6.51,1002,0.8,0,100,rain
09:39,6.85,89,6.91,1001,0.36,0,100,rain
10:12,6.85,89,7.31,1001,0.21,0,100,rain
10:40,6.85,87,7.41,1000,0.18,0,100,rain
11:10,6.85,87,7.76,1000,0.15,0,100,rain
11:35,7.01,86,7.83,999,0,0,100,clouds
12:19,6.48,89,8.3,999,0,0,100,clouds
12:58,7.3,86,8.43,997,0,0,100,clouds
13:25,7.3,86,8.52,997,0.56,0,100,rain
13:40,7.59,87,8.63,996,0.55,0,100,rain
14:11,7.59,87,8.73,996,0,0,100,clouds
14:36,8.68,82,8.92,995,0,0,100,clouds
15:12,8.68,82,9.04,995,0,0,100,clouds
15:42,10.22,80,9.35,995,0,0,100,clouds
16:18,10.22,80,9.3,995,0,0,100,clouds
17:01,9.88,80,9.11,995,0,0,99,clouds
17:45,8.46,84,9.45,995,0,0,99,clouds
18:14,10.87,79,9.66,996,0,0,100,clouds
18:44,9.88,81,9.49,997,0,0,100,clouds
19:10,9.88,81,9.54,997,0,0,100,clouds
19:34,6.96,86,9.4,997,0.27,0,100,rain
20:13,6.96,86,8.84,997,0.44,0,100,rain
20:39,5.72,85,7.95,998,0,0,100,clouds
21:10,5.72,85,7.55,998,0.49,0,100,rain
21:36,5.08,88,6.98,1000,1.15,0,100,rain
