time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.59,93,7.51,996,0,0,91,clouds
00:46,1.2,93,7.67,996,0,0,100,clouds
01:23,1.2,93,7.67,996,0.11,0,100,rain
01:45,1.34,92,8.02,995,0.21,0,100,rain
02:08,1.34,92,7.81,995,0.24,0,100,rain
02:32,1.55,92,8.52,994,0,0,100,clouds
03:02,1.55,92,8.55,994,0,0,100,clouds
03:32,0.93,91,8.07,994,0,0,100,clouds
04:02,0.93,91,8.36,994,0.12,0,100,rain
04:32,0.91,91,7.57,994,0.61,0,100,rain
05:02,0.91,91,7.77,994,0.53,0,100,rain
05:32,0.98,91,7.63,993,1,0,100,rain
06:03,1.31,96,7.88,993,0.75,0,100,rain
06:32,1.37,94,7.91,993,0.43,0,100,rain
07:02,0.77,95,8.38,993,0.36,0,100,rain
07:32,1.77,95,8.62,993,0.46,0,100,rain
08:03,1.77,95,8.74,993,0.35,0,100,rain
08:32,1.53,97,9.17,993,0.84,0,100,rain
09:02,1.53,97,9.14,993,0.52,0,100,rain
09:32,1.53,97,9.46,993,1.49,0,100,rain
10:02,4.33,97,9.67,994,0.3,0,100,rain
10:32,4.92,92,10.13,994,0.38,0,100,rain
11:02,4.92,92,10.08,994,0.21,0,100,rain
11:32,4.92,92,10.08,994,0.36,0,100,rain
12:03,5.84,85,10.32,994,0,0,100,clouds
12:39,5.93,79,10.56,995,0.1,0,100,clouds
13:03,5.93,79,10.45,995,0,0,100,clouds
13:32,5.93,79,10.22,995,0,0,100,clouds
14:02,6.93,84,9.74,995,0.17,0,100,rain
14:32,7.49,87,9.71,996,0,0,100,clouds
15:02,7.49,87,9.87,996,0,0,100,clouds
15:32,7.49,87,9.78,996,0,0,100,clouds
16:02,8.1,83,9.52,996,0,0,100,clouds
16:33,8.37,81,9.43,997,0,0,98,clouds
17:02,8.37,81,9.38,997,0,0,98,clouds
17:32,8.07,80,9.25,998,0,0,98,clouds
18:03,8.07,80,9.5,998,0,0,98,clouds
18:32,8.35,80,9.48,997,0,0,98,clouds
19:02,7.99,84,9.35,998,0,0,58,clouds
19:32,7.23,85,9.05,999,0,0,58,clouds
