time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.7,88,5.68,1006,0,0,100,clouds
00:46,12.47,87,5.97,1005,0,0,99,clouds
01:25,12.47,87,6.11,1005,0,0,99,clouds
01:46,12.18,87,6.24,1004,0,0,99,clouds
02:10,12.18,87,6.11,1004,0,0,99,clouds
02:34,12.15,88,5.99,1003,0,0,99,clouds
03:02,11.82,89,5.66,1003,0.31,0,99,rain
03:32,9.12,95,4.22,1005,1.15,0,100,rain
04:03,9.12,95,2.64,1005,0.42,0,100,rain
04:32,7.42,90,1.88,1005,0.86,0,100,rain
05:02,7.42,90,2.29,1005,0.32,0,100,rain
05:32,8.69,75,2.43,1004,0.56,0,100,rain
06:03,7.62,83,2.59,1004,0.24,0,100,rain
06:33,8.48,80,2.67,1005,0,0,100,clouds
07:02,8.48,80,2.9,1005,0,0,100,clouds
07:32,8.02,81,2.68,1005,0.52,0,100,rain
08:03,8.02,81,2.45,1005,0.69,0,100,rain
08:32,8.02,81,2.32,1005,0.8,0,100,rain
09:02,8.33,76,2.97,1004,0,0,80,clouds
09:32,8.55,73,3.16,1003,0,0,68,clouds
10:03,8.55,73,3.96,1003,0,0,68,clouds
10:33,8.5,72,4.44,1002,0,0,61,clouds
11:02,8.55,72,4.75,1002,0,0,62,clouds
11:32,9.6,72,4.67,1001,0,0,64,clouds
12:03,9.12,69,4.9,1002,0.11,0,49,rain
12:39,8.42,70,4.06,1001,0.29,0,34,rain
13:03,8.4,70,3.24,1001,0,0,64,clouds
13:32,7.87,73,2.78,1000,0,0,33,clouds
14:02,7.87,73,2.31,1000,0,0,33,clouds
14:32,7.87,73,2.0,1000,0,0,33,clouds
15:02,6.65,77,1.47,1000,0,1.78,71,snow
15:32,6.89,76,0.87,1000,0,2.24,64,snow
16:02,6.89,76,0.67,1000,0,0.65,64,snow
16:34,7.52,81,0.35,1000,0,0,71,clouds
17:02,7.52,81,0.16,1000,0,0,71,clouds
17:32,7.19,84,0.16,1000,0,0.1,76,snow
18:02,6.44,87,0.04,1000,0,0,81,clouds
18:32,6.93,84,-0.14,1000,0,0,51,clouds
19:02,6.93,84,-0.08,1000,0,0,51,clouds
19:32,7.52,81,-0.16,1000,0,0,70,clouds
20:02,7.52,81,-0.51,1000,0,0,70,clouds
20:32,8.03,85,0.01,1000,0,0,80,clouds
21:02,8.03,85,0.13,1000,0,0,80,clouds
21:32,8.03,85,0.13,1000,0,0,80,clouds
22:02,8.65,85,0.18,999,0,0,84,clouds
22:32,8.8,83,0.2,999,0,0.14,87,snow
23:02,8.59,85,0.2,999,0,0.13,84,snow
