time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.74,86,9.35,1022,0,0,100,clouds
00:48,5.72,89,9.28,1022,0,0,100,clouds
01:32,5.59,92,9.35,1022,0,0,93,clouds
02:47,5.75,91,9.17,1022,0,0,95,clouds
03:32,5.98,91,9.47,1022,0,0,96,clouds
04:24,5.98,91,9.63,1022,0,0,96,clouds
04:47,5.84,91,9.64,1022,0,0,96,clouds
05:21,5.84,91,9.64,1022,0,0,96,clouds
05:45,5.93,88,9.64,1023,0,0,95,clouds
06:10,5.93,88,9.76,1023,0,0,95,clouds
06:43,5.5,86,9.91,1023,0,0,73,clouds
07:10,5.5,86,10.21,1023,0,0,73,clouds
07:40,5.02,84,10.35,1023,0,0,85,clouds
08:04,5.02,84,10.61,1023,0,0,85,clouds
08:43,4.32,84,11.65,1024,0,0,90,clouds
09:05,4.32,84,12.14,1024,0,0,90,clouds
09:39,4.94,80,12.52,1024,0,0,93,clouds
10:03,4.94,80,12.73,1024,0,0,93,clouds
