time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.31,93,12.4,1012,0,0,0,clear
00:34,1.34,92,12.23,1012,0,0,0,clear
01:05,2.55,92,12.41,1012,0,0,0,clear
01:32,2.29,91,12.6,1012,0,0,0,clear
02:05,2.29,91,12.6,1012,0,0,0,clear
02:32,1.79,94,12.6,1012,0,0,0,clear
03:04,2.51,91,12.59,1012,0,0,0,clear
03:32,3.01,92,12.41,1013,0,0,1,clear
04:05,3.01,93,12.22,1013,0,0,1,clear
04:32,2.24,93,13.35,1013,0,0,2,clear
05:05,0.45,87,15.19,1013,0,0,2,clear
05:32,2.24,87,16.48,1013,0,0,1,clear
06:05,1.34,78,17.23,1013,0,0,1,clear
06:32,3.13,83,17.59,1013,0,0,0,clear
07:05,0.89,75,17.79,1013,0,0,0,clear
07:32,1.79,77,18.69,1014,0,0,0,clear
08:05,0.45,71,19.26,1014,0,0,0,clear
08:32,1.34,55,19.82,1014,0,0,0,clear
09:05,3.58,63,20.0,1013,0,0,0,clear
