time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.66,91,3.7,1025,0,0,20,clouds
00:48,1.52,93,3.52,1025,0,0,64,clouds
01:34,1.37,93,3.74,1025,0,0,82,clouds
02:55,1.6,92,4.15,1025,0,0,88,clouds
03:51,1.57,93,3.88,1025,0,0,88,clouds
04:34,1.69,93,3.87,1025,0,0,87,clouds
05:30,1.45,90,5.23,1025,0,0,75,clouds
05:56,1.45,90,5.11,1025,0,0,75,clouds
06:24,1.32,92,5.63,1025,0,0,68,clouds
06:46,1.91,83,7.21,1024,0,0,13,clouds
07:13,1.91,83,8.67,1024,0,0,13,clouds
07:42,2.32,74,9.44,1024,0,0,13,clouds
08:04,2.32,74,9.4,1024,0,0,13,clouds
