time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.4,94,19.15,1015,0,0,27,clouds
00:47,5.69,94,18.85,1017,0,0,100,clouds
01:30,3.49,93,18.97,1016,0,0,100,clouds
02:01,3.51,92,17.74,1016,0,0,100,clouds
02:41,0.15,93,17.03,1015,0,0,100,clouds
03:02,0.15,93,17.35,1015,0,0,100,clouds
03:32,0.15,93,17.35,1015,0.18,0,100,rain
04:03,2.13,93,17.59,1016,1.73,0,100,rain
04:32,0.86,89,18.43,1016,0,0,100,clouds
05:03,0.86,89,19.45,1016,0,0,100,clouds
05:32,1.52,82,19.09,1017,0,0,100,clouds
06:03,1.83,81,19.87,1017,0,0,100,clouds
