time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.21,91,1.13,1026,0,0,24,clouds
00:47,0.98,91,0.93,1026,0,0,7,clear
01:30,1.31,91,0.88,1026,0,0,7,clear
02:07,1.31,91,3.79,1026,0,0,7,clear
02:47,1.79,91,3.79,1025,0,0,5,clear
03:11,1.79,91,3.79,1025,0,0,5,clear
03:38,1.81,90,3.49,1025,0,0,4,clear
04:03,1.81,90,3.23,1025,0,0,4,clear
04:37,1.38,90,3.23,1025,0,0,3,clear
05:03,1.38,90,3.23,1025,0,0,3,clear
05:34,1.83,90,3.23,1025,0,0,3,clear
06:03,1.91,91,3.09,1025,0,0,4,clear
06:36,2.19,90,2.54,1025,0,0,4,clear
07:02,2.19,90,3.09,1025,0,0,4,clear
07:32,2.56,82,4.19,1024,0,0,9,clear
08:03,2.56,82,4.72,1024,0,0,9,clear
08:35,3.56,75,5.24,1023,0,0,9,clear
09:03,3.56,75,5.32,1023,0,0,9,clear
