time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.15,78,17.4,1019,0,0,66,clouds
00:46,1.08,77,17.28,1019,0,0,97,clouds
01:23,1.08,77,17.12,1019,0,0,97,clouds
01:45,0.88,80,17.03,1020,0,0,77,clouds
02:06,0.88,80,16.84,1020,0,0,77,clouds
02:32,0.88,80,16.69,1020,0,0,77,clouds
03:03,1.19,82,16.25,1020,0,0,68,clouds
03:32,1.14,86,16.16,1020,0,0,54,clouds
04:02,1.14,86,16.01,1020,0,0,54,clouds
04:32,1.14,86,15.86,1020,0,0,54,clouds
05:02,1,84,16.41,1020,0,0,45,clouds
05:32,1.44,78,18.21,1020,0,0,38,clouds
06:03,1.46,76,20.01,1020,0,0,27,clouds
06:32,1.46,76,21.1,1020,0,0,27,clouds
07:02,2.68,73,22.61,1020,0,0,6,clear
07:32,2.83,66,23.29,1020,0,0,5,clear
08:02,2.83,66,24.71,1020,0,0,5,clear
08:32,2.77,61,25.34,1020,0,0,6,clear
09:02,2.77,61,25.92,1020,0,0,6,clear
09:32,2.77,61,26.44,1020,0,0,6,clear
10:02,2.83,56,27.22,1019,0,0,7,clear
10:32,2.75,53,27.65,1019,0,0,8,clear
11:02,2.75,53,28.65,1019,0,0,8,clear
11:32,2.63,50,28.59,1019,0,0,10,clear
12:03,2.42,50,28.98,1019,0,0,10,clear
12:37,2.18,47,28.72,1018,0,0,49,clouds
13:02,2.18,47,28.52,1018,0,0,49,clouds
13:32,2.18,47,28.77,1018,0,0,49,clouds
14:02,1.61,47,28.65,1018,0,0,75,clouds
14:32,0.92,48,28.46,1018,0,0,83,clouds
15:02,0.92,48,28.01,1018,0,0,83,clouds
15:32,0.74,53,27.94,1017,0,0,79,clouds
16:02,0.74,53,27.23,1017,0,0,79,clouds
16:32,2.53,66,26.22,1018,0.13,0,74,rain
17:02,1.85,60,25.94,1017,0,0,68,clouds
17:32,2.53,66,25.61,1018,0.13,0,74,rain
18:02,2.93,74,24.55,1018,0,0,86,clouds
18:32,2.93,74,23.49,1018,0,0,86,clouds
19:02,2.51,79,22.36,1018,0,0,36,clouds
19:32,2.51,79,21.63,1018,0,0,36,clouds
20:02,2.45,81,20.51,1018,0,0,68,clouds
