time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.96,85,-0.18,1011,0,0,80,clouds
01:24,4.83,86,-0.19,1011,0,0,42,clouds
02:13,4.63,88,-0.19,1011,0,0,39,clouds
02:52,5.07,88,0.18,1011,0,0,51,clouds
03:10,5.07,88,0.0,1011,0,0,51,clouds
03:41,4.97,87,0.0,1011,0,0,59,clouds
04:12,4.97,86,0.19,1011,0,0,59,clouds
04:47,4.05,86,0.19,1011,0,0,54,clouds
05:09,4.05,86,0.0,1011,0,0,54,clouds
05:40,4.48,87,0.0,1010,0,0,51,clouds
06:11,4.22,86,0.56,1010,0,0,41,clouds
06:45,5.06,85,0.74,1011,0,0,69,clouds
07:09,5.06,84,1.12,1011,0,0,69,clouds
07:38,5.39,82,1.85,1011,0,0,81,clouds
08:12,1.34,79,2.23,1011,0,0,81,clouds
08:45,0.45,74,3.54,1011,0,0,81,clouds
09:10,1.79,70,4.63,1010,0,0,81,clouds
09:42,0.89,66,5.01,1010,0,0,84,clouds
10:11,0.45,64,4.82,1010,0,0,84,clouds
10:42,0.89,62,4.82,1010,0,0,86,clouds
11:09,1.34,62,4.82,1009,0,0,86,clouds
11:38,1.34,60,5.0,1009,0,0,77,clouds
12:13,0.45,62,5.19,1009,0,0,85,clouds
12:52,1.34,60,5.56,1008,0,0,80,clouds
13:12,1.34,62,5.37,1009,0,0,80,clouds
13:39,1.79,61,5.74,1009,0,0,55,clouds
14:11,0.89,63,5.74,1009,0,0,55,clouds
14:43,4.63,64,5.92,1009,0,0,65,clouds
15:09,0.45,62,5.56,1008,0,0,65,clouds
15:42,2.95,61,5.94,1008,0,0,72,clouds
16:20,2.95,63,5.01,1008,0,0,72,clouds
