time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,9.63,49,1.38,1024,0,0,0,clear
00:46,9.71,50,2.1,1024,0,0,0,clear
01:29,9.71,50,1.18,1024,0,0,0,clear
02:00,9.32,51,0.81,1025,0,0,0,clear
02:43,8.99,52,0.8,1025,0,0,0,clear
03:03,8.99,52,0.72,1025,0,0,0,clear
03:35,8.82,54,0.25,1026,0,0,0,clear
04:03,8.82,54,-0.24,1026,0,0,0,clear
04:42,8.14,55,-0.31,1027,0,0,0,clear
05:13,8.14,55,-0.66,1027,0,0,0,clear
05:41,7.72,56,-0.55,1028,0,0,0,clear
06:03,7.76,55,-0.28,1028,0,0,0,clear
06:37,7.94,53,0.63,1028,0,0,0,clear
07:03,7.94,53,0.98,1028,0,0,0,clear
07:32,8.04,52,2.25,1029,0,0,0,clear
08:03,8.04,52,3.06,1029,0,0,0,clear
08:36,6.85,50,3.82,1029,0,0,0,clear
09:02,6.85,50,4.74,1029,0,0,0,clear
09:33,5.3,47,5.94,1030,0,0,0,clear
10:03,5.3,47,6.35,1030,0,0,0,clear
10:35,3.55,46,7.67,1029,0,0,0,clear
11:03,3.55,46,8.69,1029,0,0,0,clear
11:32,3.54,44,9.54,1029,0,0,0,clear
12:03,3.54,44,10.16,1029,0,0,0,clear
12:41,3.47,48,11.07,1029,0,0,6,clear
13:06,3.47,48,11.42,1029,0,0,6,clear
13:35,2.94,54,11.91,1029,0,0,16,clouds
14:04,2.94,54,12.67,1029,0,0,16,clouds
14:32,3.24,58,12.12,1029,0,0,34,clouds
15:03,3.24,58,11.94,1029,0,0,34,clouds
15:35,1.87,68,11.35,1029,0,0,44,clouds
16:03,1.87,68,11.23,1029,0,0,44,clouds
16:41,1.49,73,10.13,1030,0,0,46,clouds
