time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.58,81,11.07,1027,0,0,73,clouds
00:46,2.41,80,10.58,1027,0,0,68,clouds
01:24,2.41,80,10.78,1027,0,0,68,clouds
01:46,2.43,82,10.98,1027,0,0,48,clouds
02:09,2.43,82,11.32,1027,0,0,48,clouds
02:32,2.55,84,10.82,1027,0,0,33,clouds
03:02,2.55,84,10.66,1027,0,0,33,clouds
03:32,2.5,86,10.69,1027,0,0,28,clouds
04:03,2.5,86,10.82,1027,0,0,28,clouds
04:32,2.5,86,11.01,1027,0,0,22,clouds
05:02,2.5,86,11.02,1027,0,0,22,clouds
05:32,2.5,86,10.76,1027,0,0,22,clouds
06:03,1.97,81,11.7,1027,0,0,18,clouds
06:33,2.21,83,12.06,1026,0,0,23,clouds
07:02,3.06,74,13.13,1026,0,0,1,clear
07:32,4.05,72,13.65,1025,0,0,0,clear
08:03,4.05,72,13.93,1025,0,0,0,clear
08:32,4.38,67,14.78,1025,0,0,0,clear
09:02,4.38,67,15.31,1025,0,0,0,clear
09:32,4.38,67,16.35,1025,0,0,0,clear
10:03,3.75,63,17.45,1025,0,0,0,clear
10:32,3.94,58,18.36,1025,0,0,0,clear
11:02,3.94,58,18.75,1025,0,0,0,clear
11:32,4.01,56,19.48,1024,0,0,0,clear
13:04,3.62,56,20.96,1024,0,0,49,clouds
