time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.09,73,8.76,1026,0,0,100,clouds
01:57,4.87,73,8.47,1025,0.11,0,100,rain
02:27,4.87,73,8.77,1025,0,0,100,clouds
02:46,4.89,77,8.65,1024,0.64,0,100,rain
03:11,4.89,77,8.43,1024,0.52,0,100,rain
03:38,5.83,85,8.39,1024,0.25,0,100,rain
04:13,5.83,85,8.32,1024,0.42,0,100,rain
04:48,6.49,92,8.16,1024,0,0,100,clouds
05:10,6.49,92,8.22,1024,0,0,100,clouds
05:34,6.86,91,8.34,1024,0,0,100,clouds
06:12,6.94,93,8.38,1025,0,0,100,clouds
06:44,6.91,91,8.82,1025,0,0,100,clouds
07:10,6.91,91,8.95,1025,0,0,100,clouds
07:34,6.85,89,9.34,1025,0,0,100,clouds
08:12,6.85,89,9.88,1025,0,0,100,clouds
08:39,7.36,81,10.54,1025,0,0,100,clouds
09:10,7.36,81,11.51,1025,0,0,100,clouds
09:37,6.84,84,11.11,1026,0,0,100,clouds
10:11,6.84,84,11.15,1026,0,0,100,clouds
10:38,6.33,84,11.28,1026,0,0,100,clouds
11:09,6.33,84,11.19,1026,0,0,100,clouds
11:34,5.91,85,11.56,1026,0,0,100,clouds
12:17,6.01,85,11.41,1025,0,0,100,clouds
12:56,5.64,85,12.08,1025,0,0,100,clouds
13:20,5.64,85,12.11,1025,0,0,100,clouds
13:38,6.55,79,11.8,1025,0,0,99,clouds
14:10,6.55,79,12.0,1025,0,0,99,clouds
14:34,5.7,84,12.03,1025,0,0,99,clouds
15:11,5.7,84,11.88,1025,0,0,99,clouds
15:40,4.58,85,12.06,1025,0,0,99,clouds
16:15,4.58,85,11.61,1025,0,0,99,clouds
16:58,3.68,86,11.04,1025,0,0,99,clouds
17:21,3.68,86,10.64,1025,0,0,99,clouds
17:40,2.87,90,10.47,1026,0,0,92,clouds
18:12,2.87,90,10.17,1026,0,0,92,clouds
18:42,2.22,94,9.44,1026,0,0,34,clouds
19:08,2.22,94,9.37,1026,0,0,34,clouds
19:34,2.06,93,8.97,1026,0,0,24,clouds
20:11,2.06,93,8.38,1026,0,0,24,clouds
20:36,2.09,93,8.16,1026,0,0,22,clouds
21:09,2.09,93,7.94,1026,0,0,22,clouds
