time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.21,90,-1.39,1019,0,0,100,clouds
00:47,4.47,93,-1.91,1020,0,0,98,clouds
01:30,3.52,96,-2.41,1020,0,0,98,clouds
02:03,3.52,96,-3.48,1020,0,0,98,clouds
02:45,2.67,95,-2.47,1020,0,0,99,clouds
03:05,2.67,95,-2.47,1020,0,0,99,clouds
03:34,2.72,96,-2.47,1020,0,0,100,clouds
04:03,2.72,96,-2.47,1020,0,0,100,clouds
04:34,2.26,97,-3.03,1021,0,0,98,clouds
05:03,2.26,97,-3.1,1021,0,0,98,clouds
05:33,2.92,95,-3.58,1022,0,0,99,clouds
06:04,3.66,92,-3.61,1021,0,0,98,clouds
06:36,3.79,93,-3.61,1021,0,0,99,clouds
07:03,3.79,93,-4.13,1021,0,0,99,clouds
07:32,5.14,89,-3.61,1022,0,0,99,clouds
08:03,5.14,89,-3.61,1022,0,0,99,clouds
08:35,5.54,84,-3.57,1022,0,0,100,clouds
09:03,5.54,84,-3.02,1022,0,0,100,clouds
09:32,5.54,84,-3.02,1022,0,0,100,clouds
10:03,5.96,80,-2.5,1022,0,0,100,clouds
10:35,6.22,77,-2.5,1022,0,0,99,clouds
11:02,6.22,77,-2.46,1022,0,0,99,clouds
11:32,6.25,75,-1.95,1022,0,0,99,clouds
12:04,6.28,73,-1.95,1022,0,0,100,clouds
12:44,5.88,76,-1.95,1022,0,0,100,clouds
13:06,5.88,76,-1.95,1022,0,0,100,clouds
13:34,5.93,81,-1.99,1022,0,0,100,clouds
14:03,5.93,81,-2.5,1022,0,0,100,clouds
14:34,5.29,85,-2.5,1023,0,0,100,clouds
15:03,5.29,85,-2.5,1023,0,0,100,clouds
15:33,5.15,89,-3.02,1024,0,0,100,clouds
16:03,5.15,89,-3.02,1024,0,0,100,clouds
16:35,5.08,91,-3.02,1025,0,0,100,clouds
17:02,5.08,91,-3.02,1025,0,0,100,clouds
17:32,4.22,95,-3.02,1026,0,0,100,clouds
18:03,4.4,95,-3.06,1026,0,0,99,clouds
18:36,2.88,94,-3.06,1026,0,0,100,clouds
19:02,2.88,94,-3.06,1026,0,0,100,clouds
19:32,2.88,94,-3.06,1026,0,0,100,clouds
20:03,2.12,94,-3.57,1027,0,0,100,clouds
20:32,2.18,95,-3.61,1027,0,0,100,clouds
21:03,2.18,95,-3.61,1027,0,0,100,clouds
21:32,2.39,94,-3.61,1028,0,0,97,clouds
22:02,2.39,94,-4.13,1028,0,0,97,clouds
22:33,1.67,95,-4.17,1028,0,0,91,clouds
23:03,1.67,95,-5.19,1028,0,0,91,clouds
