time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.32,95,-0.81,1021,0,0,100,clouds
00:47,2.25,96,0.86,1021,0,0,100,clouds
01:30,2.94,98,0.86,1021,0,0,100,clouds
02:30,3.31,99,1.48,1021,0,0,100,clouds
02:56,3.31,99,1.52,1021,0,0,100,clouds
03:18,3.31,99,1.48,1021,0,0,100,clouds
03:40,3.67,98,1.82,1022,0,0,100,clouds
04:03,3.67,98,1.82,1022,0,0,100,clouds
04:36,3.47,99,1.98,1022,0,0,100,clouds
05:03,3.47,99,1.98,1022,0,0,100,clouds
05:35,3.53,98,1.98,1023,0,0,100,clouds
06:04,3.53,98,1.94,1023,0,0,100,clouds
06:39,3.61,92,1.94,1024,0,0,89,clouds
07:03,3.61,92,1.94,1024,0,0,89,clouds
07:33,3.57,85,1.9,1024,0,0,80,clouds
08:04,3.57,85,1.94,1024,0,0,80,clouds
08:38,3.95,78,2.5,1024,0,0,62,clouds
09:03,3.95,78,2.5,1024,0,0,62,clouds
09:34,4.26,71,3.05,1024,0,0,58,clouds
10:03,4.26,71,3.61,1024,0,0,58,clouds
10:37,4.47,66,3.14,1024,0,0,56,clouds
11:03,4.47,66,3.65,1024,0,0,56,clouds
11:32,4.62,62,3.61,1024,0,0,56,clouds
12:05,4.62,62,3.61,1024,0,0,56,clouds
12:44,4.57,63,3.65,1024,0,0,83,clouds
13:10,4.57,63,3.14,1024,0,0,83,clouds
13:37,4.15,71,3.09,1025,0,0,90,clouds
14:03,4.15,71,3.57,1025,0,0,90,clouds
14:36,3.55,82,2.54,1026,0,0,92,clouds
15:03,3.55,82,1.48,1026,0,0,92,clouds
15:34,3.03,92,0.41,1026,0,0,94,clouds
16:03,3.03,92,1.01,1026,0,0,94,clouds
16:38,2.68,94,-0.71,1027,0,0,95,clouds
17:03,2.68,94,-1.22,1027,0,0,95,clouds
17:35,2.26,93,-1.74,1027,0,0,94,clouds
18:04,2.52,94,-0.67,1027,0,0,95,clouds
18:39,2.4,94,-0.67,1028,0,0,71,clouds
19:03,2.4,94,-0.15,1028,0,0,71,clouds
