time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.89,58,11.84,1012,0,0,60,clouds
02:05,8.56,63,11.1,1012,0,0,61,clouds
03:01,0.45,57,10.2,1010,0,0,62,clouds
03:52,7.66,65,9.98,1012,0,0,63,clouds
04:15,7.66,64,10.36,1012,0,0,63,clouds
04:52,0.45,61,10.92,1012,0,0,54,clouds
05:15,4.47,51,10.73,1014,0,0,54,clouds
05:43,2.24,56,12.41,1012,0,0,48,clouds
06:12,2.24,56,11.88,1012,0,0,48,clouds
06:51,1.34,57,13.88,1012,0,0,13,clouds
07:14,2.68,56,12.99,1013,0,0,13,clouds
07:41,2.24,56,15.37,1013,0,0,36,clouds
08:12,2.68,55,16.29,1013,0,0,36,clouds
08:47,2.24,57,17.58,1012,0,0,53,clouds
09:11,2.24,54,17.94,1012,0,0,53,clouds
09:44,2.24,55,19.06,1012,0,0,54,clouds
10:11,3.13,53,18.87,1012,0,0,54,clouds
10:42,2.68,54,19.63,1013,0,0,45,clouds
11:09,3.13,54,20.0,1012,0,0,45,clouds
11:39,2.68,51,21.11,1012,0,0,54,clouds
12:14,2.24,51,21.29,1012,0,0,54,clouds
12:59,2.68,51,21.95,1012,0,0,16,clouds
13:32,6.69,40,22.28,1013,0,0,0,clear
14:10,3.13,50,22.42,1012,0,0,13,clouds
14:40,1.34,51,22.79,1012,0,0,18,clouds
15:11,2.24,49,22.53,1012,0,0,18,clouds
15:44,6.69,38,22.78,1013,0,0,0,clear
16:19,7.2,40,22.28,1013,0,0,0,clear
17:20,7.2,46,22.26,1013,0,0,0,clear
18:03,6.69,46,22.44,1012,0,0,0,clear
18:57,4.63,52,20.34,1012,0,0,0,clear
19:24,6.08,66,18.33,1011,0,0,18,clouds
19:37,7.04,69,16.69,1011,0,0,42,clouds
20:11,7.04,69,16.42,1011,0,0,42,clouds
20:40,6.37,71,15.87,1011,0,0,62,clouds
21:09,6.37,76,15.74,1011,0,0,62,clouds
